write,3003062485,28,0
write,3004052454,1,1
write,3003575586,90,2
write,3002960005,88,3
write,3002465719,74,4
write,2279850057,24,5
write,2617554839,11,6
write,125306862,55,7
write,455761,73,8
write,461196,94,9
write,394071,24,10
write,405288,37,11
write,373412,36,12
write,418970,63,13
write,381982,68,14
write,384764,3,15
write,347226,54,16
write,413505171,36,17
write,393695,24,18
write,389292,16,19
write,417257,24,20
write,378780,55,21
write,380005,75,22
write,383523,12,23
write,668382,76,24
write,188623070,53,25
write,358742,24,26
write,398909,33,27
write,336257,44,28
write,313126,57,29
write,296879,24,30
write,365740,45,31
write,320521,32,32
write,346396,68,33
write,295416,43,34
write,253470925,69,35
write,19519006,71,36
write,466694,100,37
write,350949,55,38
write,207183796,49,39
write,425545,2,40
write,393479,16,41
write,315719,42,42
write,344099,4,43
write,359184,28,44
write,9168765,67,45
write,151978109,4,46
write,411189,34,47
write,32565648,71,48
write,351912,5,49
write,328182,56,50
write,352072,38,51
write,390531,18,52
write,348339,66,53
write,301521,21,54
write,322493,41,55
write,289971,34,56
write,317310,93,57
write,304733913,51,58
write,377372,87,59
write,308385,4,60
write,353908,78,61
write,295425,99,62
write,346428,57,63
write,312905,27,64
write,316385,45,65
write,325675,37,66
write,332603,42,67
write,313006,8,68
write,329250,95,69
write,376841018,11,70
write,420732,9,71
write,337859,62,72
write,318546,31,73
write,295062,29,74
write,327164,83,75
write,300444,73,76
write,299949,33,77
write,317103,12,78
write,306618,41,79
write,176637602,96,80
write,390667,22,81
write,380219,95,82
write,336312,19,83
write,336015,61,84
write,319283,11,85
write,309924,25,86
write,305519,98,87
write,375218,3,88
write,335700,20,89
write,302452,26,90
write,216462773,74,91
write,335429,30,92
write,309805,45,93
write,307686,80,94
write,356399,12,95
write,296852,26,96
write,114271790,57,97
write,363209,11,98
write,313687,69,99
write,293348,56,100
write,297731,16,101
write,308039,9,102
write,330771,79,103
write,343095,26,104
write,306182,11,105
write,294473,79,106
write,344798,71,107
write,324086,79,108
write,292559681,73,109
write,344658,78,110
write,346987,69,111
write,341355,95,112
write,306048,92,113
write,321007,15,114
write,331593,74,115
write,341262,67,116
write,288838,91,117
write,307575,21,118
write,307153,57,119
write,319589073,68,120
write,421965,6,121
write,353246,46,122
write,379606,94,123
write,304269,96,124
write,383379,93,125
write,318021,58,126
