write,3004629745,43,0
write,3003355184,92,1
write,3003527741,38,2
write,3002645703,8,3
write,3003742552,96,4
write,3003207423,23,5
write,1428116909,94,6
write,1372181571,26,7
write,413268377,56,8
write,442635,63,9
write,399551,43,10
write,370813,33,11
write,349422,71,12
write,436182,96,13
write,401987,77,14
write,370346,53,15
write,422147,50,16
write,344603515,3,17
write,358304,41,18
write,320929,97,19
write,360768,56,20
write,371159,42,21
write,336263,63,22
write,364259,57,23
write,329421,33,24
write,375445,76,25
write,365735,93,26
write,314404,3,27
write,197195364,87,28
write,102969161,26,29
write,403793,68,30
write,313564,3,31
write,373901,10,32
write,3006507,40,33
write,398917,15,34
write,320411,34,35
write,350169,24,36
write,349461,11,37
write,300642,29,38
write,417755441,93,39
write,400653,86,40
write,300835,90,41
write,312132,7,42
write,327542,91,43
write,337996,36,44
write,318061,19,45
write,326030,69,46
write,328783,64,47
write,325046,71,48
write,314732,77,49
write,307671,15,50
write,332671,47,51
write,352605615,37,52
write,402198,2,53
write,318443,83,54
write,348486,49,55
write,339802,36,56
write,323929,30,57
write,340558,9,58
write,306906,86,59
write,325286,22,60
write,345477,49,61
write,327171,35,62
write,264632495,86,63
write,342672,99,64
write,323711,12,65
write,311179,55,66
write,315012,42,67
write,349255,26,68
write,297720,38,69
write,344787,43,70
write,336940,86,71
write,376876,28,72
write,299100,76,73
write,252665071,96,74
write,316933,25,75
write,327425,38,76
write,309443,67,77
write,300636,85,78
write,311675,3,79
write,341686,62,80
write,296878,89,81
write,299181,65,82
write,362012,98,83
write,339346,39,84
write,264648017,7,85
write,326048,85,86
write,321843,30,87
write,309075,76,88
write,383423,13,89
write,335182,61,90
write,332764,72,91
write,345670,40,92
write,306822,12,93
write,297724,37,94
write,312669,39,95
write,208638262,89,96
write,374832,31,97
write,356639,47,98
write,293507,99,99
write,326055,37,100
write,324628,65,101
write,304736,74,102
write,312019,89,103
write,331745,43,104
write,344850,52,105
write,288164,29,106
write,276312086,86,107
write,474495,77,108
write,345084,59,109
write,531548,54,110
write,316096,33,111
write,354685,70,112
write,291188,40,113
write,318907,55,114
write,313333,45,115
write,314754,36,116
write,301567,27,117
write,236669098,89,118
write,362784,9,119
write,394238,76,120
write,318462,86,121
write,342853,4,122
write,299216,93,123
write,327001,71,124
write,317191,98,125
write,314870,56,126
write,296777,61,127
write,321198,16,128
write,288565332,37,129
write,404872,11,130
write,298634,3,131
write,306721,47,132
write,325714,28,133
write,312530,3,134
write,336401,61,135
write,293490,62,136
write,308517,98,137
write,295148,92,138
write,311381,28,139
write,252516561,8,140
write,391739,9,141
write,326356,53,142
write,330681,43,143
write,306423,84,144
write,313722,42,145
write,304709,70,146
write,306355,36,147
write,333750,73,148
write,308709,10,149
write,312956,11,150
write,309579,58,151
write,272527337,94,152
write,362207,9,153
write,325983,88,154
write,318854,99,155
write,313815,1,156
write,323629,87,157
write,300251,56,158
write,289110,8,159
write,327280,18,160
write,292151,21,161
write,327405,97,162
write,276472239,50,163
