write,3004413679,58,0
write,3003304716,18,1
write,3002672615,38,2
write,3002730825,32,3
write,3002451988,3,4
write,3002720949,93,5
write,582135735,30,6
write,1847781954,45,7
write,787731049,72,8
write,137724004,75,9
write,465283,13,10
write,409799,33,11
write,437002,2,12
write,432054,100,13
write,383697,97,14
write,371022,90,15
write,365728,32,16
write,402778,90,17
write,359852,3,18
write,347261,64,19
write,301644473,3,20
write,393240,14,21
write,388224,24,22
write,393653,81,23
write,383587,6,24
write,368344,39,25
write,382308,59,26
write,418236,63,27
write,402189,79,28
write,240203825,6,29
write,356649,34,30
write,477410,42,31
write,321185,46,32
write,377004,55,33
write,339305,98,34
write,361205,91,35
write,302165,67,36
write,352413,13,37
write,324106,60,38
write,328180,51,39
write,335472,34,40
write,337141300,61,41
write,389459,50,42
write,355176,18,43
write,300341,49,44
write,317299,92,45
write,446568,10,46
write,334903,13,47
write,320459,79,48
write,20580880,73,49
write,358396,28,50
write,309040,90,51
write,329233,74,52
write,332404,55,53
write,331246,63,54
write,301734,98,55
write,299530,47,56
write,301905,34,57
write,334561,95,58
write,325028,42,59
write,301046,100,60
write,468634339,78,61
write,394739,19,62
write,330973,50,63
write,321242,23,64
write,339292,24,65
write,341601,29,66
write,310764,86,67
write,290109,41,68
write,310344,57,69
write,306027,82,70
write,362333,73,71
write,272419698,1,72
write,358666,84,73
write,314933,19,74
write,322823,52,75
write,299339,79,76
write,320790,81,77
write,313571,53,78
write,296578,28,79
write,312614,77,80
write,343683,4,81
write,309280,40,82
write,313902,21,83
write,268585729,41,84
write,341340,8,85
write,319703,58,86
write,348165,7,87
write,297441,35,88
write,331450,52,89
write,329561,59,90
write,304656,90,91
write,360953,89,92
write,305543,61,93
write,309098,88,94
write,220547979,90,95
write,342358,69,96
write,366519,40,97
write,356458,37,98
write,336413,69,99
write,293026,4,100
write,339460,47,101
write,304385,85,102
write,320003,47,103
write,287923,93,104
write,332714,71,105
write,220424667,21,106
write,375692,25,107
write,314736,61,108
write,338329,5,109
write,320553,58,110
write,333223,21,111
write,278634,90,112
write,337391,13,113
write,315736,55,114
write,296803,32,115
write,309058,78,116
write,393658,69,117
write,272458126,48,118
write,331878,15,119
write,309326,11,120
write,328467,11,121
write,312790,36,122
write,292360,42,123
write,317016,22,124
write,334718,46,125
write,332536,31,126
write,288732,39,127
write,307835,63,128
write,306140,48,129
write,296245836,50,130
write,450179,98,131
write,295384,46,132
write,352802,27,133
write,293647,20,134
write,341793,81,135
write,310610,50,136
write,345502,36,137
write,301222,50,138
write,311339,40,139
write,318633,23,140
write,394152,94,141
write,320718269,7,142
write,409601,97,143
write,337609,82,144
write,306419,19,145
write,296888,74,146
write,302653,79,147
write,331796,72,148
write,286664,21,149
write,300424,52,150
write,320756,2,151
write,315507,27,152
write,256621542,41,153
write,330307,56,154
write,302709,33,155
write,352828,18,156
write,293878,19,157
write,314400,30,158
write,300473,48,159
write,306753,91,160
write,368868,35,161
write,303050,88,162
write,285656,68,163
write,236564956,97,164
write,328343,75,165
write,337276,72,166
write,286944,76,167
write,324682,99,168
write,283968,63,169
write,300865,68,170
write,305550,93,171
write,299057,83,172
write,295074,17,173
write,316756,38,174
write,304283,49,175
write,292760248,72,176
write,346619,2,177
write,303753,1,178
write,319925,66,179
write,299383,98,180
write,310946,19,181
write,322206,85,182
write,323993,10,183
write,295642,84,184
write,298097,69,185
write,351579,68,186
write,272475652,22,187
write,376216,79,188
write,299667,87,189
write,312654,7,190
write,318437,67,191
write,297620,82,192
write,309365,68,193
write,312474,65,194
write,285662,58,195
write,302344,92,196
write,333620,88,197
write,280796,31,198
write,293631879,29,199
write,342492,66,200
write,369989,35,201
write,322404,55,202
write,287701,75,203
write,292989,18,204
write,311405,94,205
write,293892,95,206
write,232571837,48,207
write,400240,97,208
write,330213,21,209
write,309869,65,210
write,321566,78,211
write,325211,69,212
write,314614,88,213
write,295733,18,214
write,310891,57,215
write,334144,76,216
write,282193,54,217
write,240460594,50,218
write,380466,12,219
write,337236,11,220
write,364755,42,221
write,298721,68,222
write,285252,78,223
write,286319,56,224
write,312220,75,225
write,327470,67,226
write,295694,71,227
