write,3003344082,29,0
write,3003175754,91,1
write,3002822454,66,2
write,3003351647,9,3
write,3002465588,63,4
write,2264409355,2,5
write,2777569993,7,6
write,60377106,88,7
write,490819,36,8
write,400541,25,9
write,154942316,2,10
write,426423,4,11
write,382522,50,12
write,409319,90,13
write,381070,66,14
write,478204,57,15
write,371367,54,16
write,459334,73,17
write,392997,81,18
write,428837,67,19
write,374624,10,20
write,376716333,86,21
write,338417,40,22
write,315915,3,23
write,355335,20,24
write,317673,73,25
write,324699,62,26
write,393754,59,27
write,334600,41,28
write,331600,18,29
write,307712,50,30
write,354135,18,31
write,308891,81,32
write,357204618,88,33
write,328738,96,34
write,341167,18,35
write,326479,19,36
write,346772,56,37
write,306720,84,38
write,347605,54,39
write,329257,87,40
write,302304,47,41
write,196580240,92,42
write,405802,33,43
write,331720,45,44
write,329711,8,45
write,350851,34,46
write,350807,4,47
write,308420,12,48
write,297245,66,49
write,323082,74,50
write,325157,45,51
write,313192,29,52
write,248587731,18,53
write,334332,86,54
write,361412,7,55
write,299115,86,56
write,330592,97,57
write,317037,86,58
write,329019,11,59
write,308557,74,60
write,314371,12,61
write,306450,28,62
write,312991,33,63
write,348509013,6,64
write,391813,2,65
write,334084,34,66
write,332979,45,67
write,317294,45,68
write,306288,62,69
write,427807,62,70
write,327214,81,71
write,301226,58,72
write,313854,8,73
write,303467,6,74
write,280489497,100,75
write,373826,93,76
write,309817,12,77
write,435917,84,78
write,336211,9,79
write,309290,93,80
write,336613,36,81
write,333653,57,82
write,357498,33,83
write,286206,89,84
write,335860,82,85
write,272435559,23,86
write,396402,74,87
write,376177,91,88
write,335638,28,89
write,409312,34,90
write,349613,61,91
write,334970,42,92
write,314054,69,93
write,282473,99,94
write,332174,100,95
write,307579,34,96
write,216231695,41,97
write,541911,63,98
write,346886,27,99
write,298567,40,100
write,11331559,16,101
write,334239,17,102
write,3299843,67,103
write,347771,85,104
write,345386,39,105
write,306728,18,106
write,342920,19,107
write,346731,23,108
write,46568164,25,109
write,356539,11,110
write,356550,99,111
write,310986,78,112
write,317447,69,113
write,327711,50,114
write,327984,89,115
write,309965,34,116
write,319982,51,117
write,313725,38,118
write,304838,92,119
write,419694743,69,120
write,410172,3,121
write,117189867,2,122
write,366317,33,123
write,314885,2,124
write,348611,90,125
write,325611,86,126
write,341677,87,127
write,305344,20,128
write,364281,32,129
write,307902,79,130
write,136556843,1,131
write,339829,98,132
write,364553,47,133
write,348738,10,134
write,323430,89,135
write,299009,80,136
write,307736,17,137
write,313726,48,138
write,319911,63,139
write,185155498,25,140
write,383149,98,141
write,369201,42,142
write,337910,52,143
write,336024,95,144
write,304674,46,145
write,312461,74,146
write,324963,61,147
write,290476,37,148
write,29361377,21,149
write,357116,79,150
write,306174,58,151
write,302224,78,152
write,297179,67,153
write,334717,59,154
write,350143,5,155
write,305939,85,156
write,306358,28,157
write,279992,19,158
write,344431,27,159
write,292746,21,160
write,504861316,72,161
write,303847,29,162
write,308014,5,163
write,312621,76,164
write,301112,1,165
write,297763,25,166
write,300117,64,167
write,313762,90,168
write,330985,47,169
write,306124,51,170
write,293433,78,171
write,204599806,77,172
write,330633,97,173
write,316305,93,174
write,301871,31,175
write,314313,47,176
write,296926,96,177
write,308468,73,178
write,328606,6,179
write,304767,31,180
write,347527,60,181
write,301953,50,182
write,228486529,74,183
write,373462,88,184
write,282364,2,185
write,286958,33,186
write,277263,65,187
write,290280,49,188
write,331555,79,189
write,312976,100,190
write,289101,4,191
write,297735,81,192
write,347704,49,193
write,312051,77,194
write,224608572,77,195
write,353860,92,196
write,339024,46,197
write,341087,73,198
write,336840,76,199
write,325280,54,200
write,344898,48,201
write,288267,46,202
write,281157,83,203
write,149500624,87,204
write,323660,22,205
write,332816,76,206
write,350459,15,207
write,295433,42,208
write,363647,18,209
write,303973,21,210
write,319373,19,211
write,297956,59,212
write,316739,21,213
write,313930,12,214
write,177728442,24,215
write,337495,49,216
write,313411,72,217
write,337494,16,218
write,361101,27,219
write,329227,24,220
write,299977,79,221
write,287047,19,222
write,208575862,100,223
write,336654,36,224
write,376964,23,225
write,295303,22,226
write,308094,46,227
write,284345,86,228
write,342734,39,229
write,278230,59,230
write,302329,39,231
write,281799,52,232
write,319360,97,233
write,304645,18,234
write,408348,32,235
write,325210,54,236
write,309157,42,237
write,306929,53,238
write,347698,41,239
write,328134,47,240
write,318240,10,241
write,313529,69,242
write,317156,7,243
write,321071,46,244
write,312097,35,245
write,220952632,34,246
write,317787,42,247
write,87353182,27,248
write,417048,9,249
write,329470,33,250
write,352519,19,251
write,295058,10,252
write,319388,35,253
write,301419,91,254
write,306202,26,255
write,301947,76,256
write,322164,57,257
write,291922,2,258
write,220740088,50,259
write,344646,66,260
write,292762,15,261
write,331418,57,262
