write,3003968277,42,0
write,3003061571,38,1
write,3003026673,88,2
write,3002897460,3,3
write,3003260946,79,4
write,3002802814,25,5
write,654687488,87,6
write,2699185188,19,7
write,348899854,69,8
write,588649,91,9
write,412671,25,10
write,371527,91,11
write,352768,78,12
write,392019,80,13
write,379552,47,14
write,360103,1,15
write,369539787,2,16
write,481219,75,17
write,396535,20,18
write,361839,76,19
write,405312,37,20
write,439406,44,21
write,362831,97,22
write,395616,87,23
write,362713,60,24
write,280102538,87,25
write,361025,34,26
write,338314,71,27
write,370402,56,28
write,363337,96,29
write,340234,32,30
write,301850,6,31
write,311467,52,32
write,311086,99,33
write,318804,51,34
write,312433,9,35
write,33369690,90,36
write,367112,25,37
write,343475,49,38
write,310409,55,39
write,348674,26,40
write,339751,52,41
write,298056,60,42
write,324502,45,43
write,334633,53,44
write,347144,34,45
write,552530408,73,46
write,425048,28,47
write,318390,79,48
write,312771,76,49
write,320267,40,50
write,318385,22,51
write,326026,23,52
write,341284,89,53
write,304102,100,54
write,363209,21,55
write,293032,1,56
write,310747,43,57
write,311044519,33,58
write,297236,11,59
write,316370,57,60
write,324530,60,61
write,84633083,1,62
write,312834,59,63
write,435000,21,64
write,318644,80,65
write,334667,56,66
write,326665,83,67
write,339007,27,68
write,310677,30,69
write,317455,94,70
write,363548,25,71
write,280583640,10,72
write,355335,41,73
write,312682,23,74
write,316401,89,75
write,321106,26,76
write,313869,55,77
write,325444,29,78
write,305188,9,79
write,357824,44,80
write,291685,88,81
write,331998,100,82
write,301983,89,83
write,260584413,83,84
write,320386,17,85
write,300651,48,86
write,306054,69,87
write,303367,28,88
write,336902,77,89
write,297442,31,90
write,319230,31,91
write,305640,71,92
write,310076,70,93
write,307539,20,94
write,268159291,25,95
write,538703,67,96
write,399216,94,97
write,330171,19,98
write,324484,74,99
write,327621,21,100
write,305070,75,101
write,317520,1,102
write,312048,48,103
write,338631,89,104
write,301991,76,105
write,300490,20,106
write,232714751,57,107
write,363379,91,108
write,319172,10,109
write,338392,1,110
write,305492,89,111
write,320844,86,112
write,310118,34,113
write,346116,78,114
write,300696,66,115
write,338593,96,116
write,300830,60,117
write,256295268,9,118
write,396125,48,119
write,295118,13,120
write,294794,41,121
write,323511,37,122
write,317097,54,123
write,305427,29,124
write,335915,64,125
write,292909,19,126
write,297939,54,127
write,309843,87,128
write,304271,25,129
write,256609245,89,130
write,332758,88,131
write,329369,89,132
write,308399,26,133
write,308818,34,134
write,340020,25,135
write,301911,87,136
write,297266,57,137
write,283095,44,138
write,177337792,26,139
write,365671,34,140
write,340849,84,141
write,348319,30,142
write,339903,15,143
write,310904,29,144
write,334291,23,145
write,307140,29,146
write,305700,26,147
write,323735,61,148
write,322863,89,149
write,305629,14,150
write,300686569,93,151
write,305890,7,152
write,332898,10,153
write,292311,53,154
write,340828,31,155
write,409002,76,156
write,312403,55,157
write,278304,56,158
write,351850,25,159
write,351271,41,160
write,302257,76,161
write,173725579,26,162
write,290380,4,163
write,311628,28,164
write,315694,76,165
write,298843,37,166
write,295933,1,167
write,326713,68,168
write,303696,90,169
write,208774118,34,170
write,343318,29,171
write,373767,76,172
write,303949,27,173
write,310660,72,174
write,307872,77,175
write,326517,64,176
write,279122,5,177
write,330920,72,178
write,319912,17,179
write,307078,54,180
write,188636518,79,181
write,316014,19,182
write,339965,91,183
write,295894,89,184
write,315054,64,185
