write,3007143601,3,0
write,3003981417,40,1
write,3003106280,41,2
write,3003319416,13,3
write,3002558736,93,4
write,3003148720,21,5
write,1123491504,94,6
write,1643415901,72,7
write,179143340,66,8
write,13514801,70,9
write,396834,58,10
write,354963,31,11
write,338505,4,12
write,464073,43,13
write,366825,12,14
write,361223,24,15
write,386741,75,16
write,337360301,38,17
write,392232,96,18
write,417947,64,19
write,416037,60,20
write,410129,14,21
write,441019,40,22
write,373414,36,23
write,366281,36,24
write,390898,78,25
write,284446279,23,26
write,419104,58,27
write,330111,64,28
write,366767,12,29
write,301861,77,30
write,286963,38,31
write,340540,21,32
write,351376,86,33
write,360249,24,34
write,300144,65,35
write,350180,3,36
write,323407,2,37
write,252633133,38,38
write,324438,76,39
write,364469,82,40
write,318180,49,41
write,314130,22,42
write,345218,48,43
write,342204,59,44
write,312500,89,45
write,337851,38,46
write,330469,45,47
write,284418110,1,48
write,392059,20,49
write,299711,98,50
write,336926,8,51
write,322864,10,52
write,335629,54,53
write,347494,1,54
write,306281,13,55
write,317434,43,56
write,313006,10,57
write,377512,19,58
write,332382878,60,59
write,363020,32,60
write,283124,30,61
write,369749,85,62
write,326984,88,63
write,319195,84,64
write,295368,35,65
write,332023,51,66
write,305247,24,67
write,330019,29,68
write,288089,7,69
write,294400,71,70
write,322724,32,71
write,220608405,75,72
write,354428,46,73
write,321381,16,74
write,312250,91,75
write,328389,4,76
write,326841,72,77
write,303149,28,78
write,299709,52,79
write,311760,94,80
write,316726,4,81
write,308490,79,82
write,247890398,83,83
write,420845,41,84
write,294401,20,85
write,382856,99,86
write,313183,10,87
write,309819,38,88
write,343902,87,89
write,300746,59,90
write,341175,91,91
write,332478,69,92
write,294344,15,93
write,288015,82,94
write,300083,48,95
write,326637,56,96
write,465922,68,97
write,375114,87,98
write,284975,16,99
write,328868,36,100
write,296394,99,101
write,299741,45,102
write,309475,70,103
write,317843,32,104
write,287395,95,105
write,301548,82,106
write,310539,28,107
write,256422921,52,108
write,385569,58,109
write,332730,46,110
write,318546,69,111
write,309842,43,112
write,305858,71,113
write,318708,15,114
write,309931,99,115
write,306947,98,116
write,298822,56,117
write,307497,98,118
write,296788,78,119
write,236213111,16,120
write,368075,20,121
write,344192,92,122
write,370626,16,123
write,339309,65,124
write,318644,81,125
write,399120,18,126
write,325655,99,127
write,319686,29,128
write,308749,66,129
write,358365,87,130
write,294280,32,131
write,364286281,42,132
write,434563,75,133
write,310759,18,134
write,321130,66,135
write,301871,100,136
write,289349,12,137
write,295283,80,138
write,294426,80,139
write,305096,25,140
write,310096,98,141
write,329390,10,142
write,326945,25,143
write,344031853,5,144
write,433096,70,145
write,374087,81,146
write,312917,39,147
write,338173,55,148
write,298773,4,149
write,378455,57,150
write,303486,98,151
write,284252,29,152
write,314846,36,153
write,284630,88,154
write,315323,76,155
write,302824,66,156
write,260555247,67,157
write,327603,54,158
write,314286,17,159
write,305898,27,160
write,305870,18,161
write,336142,22,162
write,293504,27,163
write,310486,40,164
write,297951,1,165
write,341420,75,166
write,288248,47,167
write,293889,66,168
write,292619741,19,169
write,334018,35,170
write,327159,83,171
write,294505,12,172
write,329914,62,173
write,302659,100,174
write,312469,50,175
write,327371,32,176
write,287196,16,177
write,296573,59,178
write,326403,33,179
write,252640353,73,180
write,405307,60,181
write,346484,76,182
write,287070,91,183
write,329974,18,184
write,303769,16,185
write,327043,50,186
write,305185,19,187
write,317364,45,188
write,295060,47,189
write,320799,97,190
write,290481,33,191
write,410051,6,192
write,339244,65,193
write,329659,89,194
write,307538,2,195
write,296321,12,196
write,303413,78,197
write,321802,41,198
write,368412,70,199
write,303108,29,200
write,216670038,9,201
write,352799,71,202
write,295494,66,203
write,304021,83,204
write,295923,24,205
write,293763,46,206
write,307650,90,207
write,304012,58,208
write,299377,75,209
write,298008,5,210
write,300944,81,211
write,301987,65,212
write,260594258,8,213
write,318709,5,214
write,338326,8,215
write,295845,62,216
write,318314,13,217
write,302190,14,218
write,307290,24,219
write,328678,47,220
write,309820,71,221
write,318790,23,222
write,286360,1,223
write,236432102,64,224
write,359514,52,225
write,332819,66,226
write,282443,5,227
write,305956,23,228
write,316903,44,229
write,293319,27,230
write,298734,61,231
write,277308,42,232
write,308857,8,233
write,284584,19,234
write,293913,68,235
write,282395,80,236
write,244487366,82,237
write,334948,99,238
write,310462,71,239
write,323435,28,240
write,286845,99,241
write,296896,91,242
write,315857,43,243
write,284847,52,244
write,310571,17,245
write,277146,65,246
write,322094,49,247
write,292853,77,248
write,248632984,13,249
write,349127,57,250
write,323063,15,251
write,395194,60,252
write,289605,45,253
write,300847,95,254
write,329569,34,255
write,316445,23,256
write,317236,67,257
write,325621,41,258
write,256409,47,259
write,223991435,71,260
write,403630,32,261
write,330384,82,262
write,331739,57,263
write,298297,15,264
write,299524,21,265
write,303154,63,266
write,295610,99,267
write,279112,58,268
write,292855,88,269
write,304841,36,270
write,284445,80,271
write,302957,12,272
write,281931,71,273
write,248488890,13,274
write,328581,48,275
write,318304,37,276
write,289896,65,277
write,297457,23,278
write,284539,33,279
write,317422,85,280
write,283827,58,281
write,285027,14,282
write,310584,11,283
write,311065,22,284
write,294565,92,285
write,224471226,65,286
write,355088,89,287
write,341922,77,288
write,294725,95,289
write,355984,19,290
write,271490,44,291
write,314957,33,292
write,285101,57,293
write,273216,61,294
write,298020,95,295
write,283803,97,296
write,289014,59,297
write,332414561,4,298
write,423977,24,299
write,342402,12,300
write,336909,55,301
write,307849,29,302
write,303456,66,303
write,292671,44,304
write,289117,78,305
write,304857,93,306
write,301752,25,307
write,298002,89,308
write,292713,71,309
write,280512630,45,310
write,320637,67,311
write,304183,93,312
write,295168,36,313
write,322891,67,314
write,287024,94,315
write,297867,92,316
write,282278,78,317
write,295541,100,318
write,300907,74,319
write,300335,94,320
write,310529,23,321
write,224524055,12,322
write,369223,23,323
write,311174,67,324
write,344568,87,325
write,328709,97,326
write,313314,80,327
write,280260,92,328
write,290866,17,329
write,329311,44,330
write,283416,83,331
write,281987,82,332
write,298730,42,333
write,223933186,82,334
write,353946,90,335
write,308975,99,336
write,323070,81,337
write,281467,84,338
write,312692,69,339
write,288518,19,340
write,289565,70,341
write,303140,58,342
write,299760,68,343
write,280271,9,344
write,316342,49,345
write,279022,84,346
write,306739,76,347
write,312357648,20,348
write,391809,73,349
write,292242,24,350
write,312117,86,351
write,359636,53,352
write,290516,80,353
write,372528,45,354
write,278816,88,355
write,291355,39,356
write,310370,7,357
write,291066,80,358
write,305428,22,359
write,168562608,48,360
write,398681,59,361
write,307872,41,362
write,316470,16,363
write,311478,42,364
write,302224,25,365
write,296057,91,366
write,299937,17,367
write,318639,90,368
write,293755,51,369
write,283613,35,370
write,309343,27,371
write,309794536,90,372
