write,3102649798,26,0
write,3002305824,17,1
write,3002921065,65,2
write,3003421798,71,3
write,3002410074,89,4
write,2659011747,54,5
write,2145201448,60,6
write,606224203,65,7
write,20511444,11,8
write,430070,56,9
write,33614173,2,10
write,494684,15,11
write,33806999,89,12
write,451993,6,13
write,375324,11,14
write,75746137,49,15
write,439686,26,16
write,493832,77,17
write,391507,43,18
write,356564,81,19
write,356320,55,20
write,412667,15,21
write,355875,57,22
write,359576,85,23
write,363195,75,24
write,432130,97,25
write,357179,54,26
write,265934888,69,27
write,439798,99,28
write,393787,99,29
write,78690510,52,30
write,469800,25,31
write,366726,25,32
write,386063,19,33
write,364349,88,34
write,422097,24,35
write,398512,10,36
write,168647344,70,37
write,370300,70,38
write,341184,35,39
write,347600,18,40
write,331915,14,41
write,297614,8,42
write,275789,16,43
write,344302,91,44
write,379414,78,45
write,344927,98,46
write,321190,62,47
write,120693484,26,48
write,332565,66,49
write,334279,81,50
write,327125,31,51
write,352155,67,52
write,353134,83,53
write,325879,85,54
write,324201,63,55
write,162011277,61,56
write,359050,30,57
write,303558,25,58
write,294309,50,59
write,71904891,55,60
write,366440,73,61
write,62804073,35,62
write,390381,43,63
write,338690,7,64
write,390513,37,65
write,316701,92,66
write,309110,25,67
write,352015,51,68
write,150760692,19,69
write,361395,56,70
write,317168,44,71
write,92730319,86,72
write,323395,99,73
write,403535,37,74
write,350036,68,75
write,351016,75,76
write,304302,62,77
write,315474,96,78
write,303991,74,79
write,310666,62,80
write,310539,43,81
write,342389,1,82
write,181150961,84,83
write,366010,18,84
write,337431,9,85
write,323349,72,86
write,323084,14,87
write,306098,7,88
write,345299,99,89
write,323307,8,90
write,327443,84,91
write,321352,52,92
write,324135,54,93
write,168707354,89,94
write,369434,3,95
write,358393,27,96
write,335939,26,97
write,334739,75,98
write,273989,41,99
write,310773,1,100
write,312796,80,101
write,317846,47,102
write,322933,2,103
write,338761,46,104
write,152608656,2,105
write,342592,97,106
write,336693,34,107
write,325987,29,108
write,303957,26,109
write,344315,27,110
write,298758,84,111
write,335347,84,112
write,287775,41,113
write,299761,59,114
write,327233,48,115
write,168895394,69,116
write,331431,89,117
write,560196,9,118
write,325905,58,119
write,310038,29,120
write,417092,35,121
write,338766,92,122
write,54164269,80,123
write,1395572,87,124
write,351580,96,125
write,318981,19,126
write,303098,91,127
write,325976,53,128
write,330683,21,129
write,336545,35,130
write,160474330,48,131
write,422110,21,132
write,315637,75,133
write,352674,40,134
write,334250,60,135
write,325845,9,136
write,296342,54,137
write,283693,49,138
write,285002,69,139
write,313748,73,140
write,300501,30,141
write,302711,38,142
write,160684806,94,143
write,319479,22,144
write,327798,48,145
write,313164,74,146
write,316636,33,147
write,320587,75,148
write,301572,4,149
write,314423,53,150
write,324413,42,151
write,308505,92,152
write,327789,54,153
write,149699580,12,154
write,421627,4,155
write,54405538,66,156
write,366686,71,157
write,298240,91,158
write,283780,47,159
write,317139,81,160
write,324223,87,161
write,310211,86,162
write,302594,67,163
write,314926,82,164
write,325148,75,165
write,202076228,53,166
write,382649,49,167
write,324471,82,168
write,322992,24,169
write,319939,1,170
write,304692,67,171
write,319260,13,172
write,292913,32,173
write,319981,38,174
write,32698974,62,175
write,344578,27,176
write,339618,51,177
write,292110,37,178
write,308952,59,179
write,322402,25,180
write,296426,2,181
write,300069,89,182
write,305770,79,183
write,306850,15,184
write,343936,74,185
write,297288,84,186
write,132638057,48,187
write,315609,87,188
write,327976,93,189
write,372930,44,190
write,300596,82,191
write,321488,78,192
write,370377,44,193
write,289993,96,194
write,321832,46,195
write,177045998,52,196
write,338196,54,197
write,310154,10,198
write,309915,41,199
write,324964,48,200
write,301381,38,201
write,304036,85,202
write,283336,85,203
write,307791,89,204
write,311396,83,205
write,315580,60,206
write,305188,82,207
write,124476635,57,208
write,333979,99,209
write,295940,96,210
write,295774,84,211
write,319612,10,212
write,299365,26,213
write,296208,98,214
write,339681,45,215
write,285210,35,216
write,281613,23,217
write,300138,6,218
write,340828,94,219
write,192463936,5,220
write,324175,16,221
write,298085,70,222
write,308806,71,223
write,320163,11,224
write,357561,92,225
write,310183,1,226
write,279842,4,227
write,290324,7,228
write,309550,84,229
write,296008,37,230
write,305189,21,231
write,272845529,65,232
write,370464,26,233
write,35440093,44,234
write,373533,75,235
write,310253,24,236
write,281618,22,237
write,336777,77,238
write,306094,94,239
write,111800068,86,240
write,346096,71,241
write,304820,70,242
write,344479,46,243
write,25758408,20,244
write,308523,63,245
write,282285,31,246
write,313814,48,247
write,283818,34,248
write,332518,75,249
write,298076,8,250
write,306748,96,251
write,276581,91,252
write,334996,18,253
write,292194,94,254
write,220638097,32,255
write,322723,70,256
write,307101,30,257
