write,3003923576,7,0
write,3003285681,26,1
write,3002687048,69,2
write,3003501466,72,3
write,3002429495,68,4
write,3003041465,42,5
write,462289151,9,6
write,1230414762,51,7
write,1551421115,39,8
write,143343367,69,9
write,747311,92,10
write,358816,62,11
write,391314,100,12
write,400210,68,13
write,372194,37,14
write,368714,80,15
write,393344,79,16
write,409652,83,17
write,388666479,94,18
write,364713,57,19
write,352298,7,20
write,367276,36,21
write,311503,53,22
write,336541,1,23
write,318061,42,24
write,364042,98,25
write,310070,40,26
write,304318,82,27
write,316953,50,28
write,284836530,17,29
write,363996,8,30
write,352197,26,31
write,302999,28,32
write,352419,21,33
write,359271,56,34
write,332318,15,35
write,288935,34,36
write,366066,88,37
write,321413,74,38
write,319880607,88,39
write,91690239,41,40
write,367827,24,41
write,68468742,84,42
write,357457,82,43
write,333396,26,44
write,355529,32,45
write,346873,4,46
write,407385,45,47
write,310801,96,48
write,336190,92,49
write,314062,98,50
write,324489,64,51
write,313348,50,52
write,328546649,19,53
write,349309,61,54
write,344569,25,55
write,351881,90,56
write,322334,94,57
write,310671,82,58
write,367900,78,59
write,317076,93,60
write,334120,63,61
write,334793,28,62
write,303322,3,63
write,280568649,14,64
write,398261,23,65
write,351787,39,66
write,329309,91,67
write,305237,42,68
write,362602,91,69
write,306667,32,70
write,348126,37,71
write,317401,49,72
write,332439,60,73
write,324664,91,74
write,332467140,54,75
write,356766,21,76
write,343275,32,77
write,367631,78,78
write,319121,67,79
write,321035,13,80
write,344829,85,81
write,307530,52,82
write,278292,18,83
write,354786,90,84
write,312092,69,85
write,296494,34,86
write,248741779,22,87
write,316097,67,88
write,323994,40,89
write,329888,21,90
write,331805,69,91
write,326736,97,92
write,316840,1,93
write,319453,60,94
write,309705,30,95
write,298976,87,96
write,355315,22,97
write,268191324,54,98
write,413669,61,99
write,305127,74,100
write,339457,10,101
write,325282,44,102
write,306625,20,103
write,338476,77,104
write,325124,21,105
write,323021,42,106
write,307002,63,107
write,319398,86,108
write,318666,67,109
write,217809225,95,110
write,363025,96,111
write,313252,61,112
write,326776,81,113
write,340738,99,114
write,320214,15,115
write,314739,19,116
write,151793437,14,117
write,413614,62,118
write,28828955,89,119
write,313242,34,120
write,331752,21,121
write,327208,74,122
write,325953,74,123
write,321281,75,124
write,330217,1,125
write,341342,21,126
write,335849,79,127
write,320762,47,128
write,238715375,90,129
write,348118,16,130
write,376465,69,131
write,315131,82,132
write,358034,58,133
write,1010229,45,134
write,339108,21,135
write,332236,23,136
write,360782,39,137
write,295458,21,138
write,287202,24,139
write,308609,71,140
write,340386,74,141
write,308186,67,142
write,338906,36,143
write,307985,65,144
write,168513269,71,145
write,385353,14,146
write,317491,21,147
write,327281,64,148
write,351577,61,149
write,302200,63,150
write,349225,61,151
write,303535,33,152
write,314029,20,153
write,304971,83,154
write,302536,60,155
write,348208,30,156
write,240630829,39,157
write,303771,55,158
write,327990,84,159
write,327460,35,160
write,365845,48,161
write,342589,11,162
write,295767,41,163
write,309853,87,164
write,296850,89,165
write,5155027,87,166
write,330995,100,167
write,353277,36,168
write,300585,87,169
write,327618,57,170
write,310644,4,171
write,311791,60,172
write,285033,25,173
write,324843,10,174
write,318533,68,175
write,331789,20,176
write,464629244,74,177
write,402610,93,178
write,336261,99,179
write,309242,2,180
write,322113,23,181
write,297641,11,182
write,301500,31,183
write,312320,46,184
write,325325,44,185
write,311612,25,186
write,351133,13,187
write,294164,100,188
write,400380,52,189
write,330488,51,190
write,315223,8,191
write,299830,87,192
write,331452,31,193
write,330420,6,194
write,302129,48,195
write,343976,60,196
write,331207,86,197
write,310612,20,198
write,344714,44,199
write,312067,54,200
write,296497790,79,201
write,394345,80,202
write,292692,12,203
write,300316,26,204
write,293935,99,205
write,298356,61,206
write,295123,83,207
write,304393,12,208
write,283999,5,209
write,294307,37,210
write,315602,29,211
write,281575,7,212
write,296390,64,213
write,280610657,30,214
write,353104,70,215
write,351929,86,216
write,305208,27,217
write,328748,43,218
write,321331,89,219
write,304427,51,220
write,329342,3,221
write,298991,17,222
write,311785,14,223
write,334227,97,224
write,196506425,17,225
write,357928,20,226
write,323863,22,227
write,295710,73,228
write,306585,26,229
write,298899,24,230
write,399438,29,231
write,320765,76,232
write,307827,72,233
write,298081,57,234
write,277911,75,235
write,284349885,61,236
write,406132,32,237
write,332945,73,238
write,311904,98,239
write,288945,37,240
write,349168,40,241
write,305517,8,242
write,311590,36,243
write,278478,24,244
write,327024,81,245
write,351623,25,246
write,309495,20,247
write,274030,35,248
write,256677766,85,249
write,311388,18,250
write,410183,79,251
write,285954,97,252
write,321929,82,253
write,308814,69,254
write,290541,77,255
write,300357,11,256
write,312265,76,257
write,311803,19,258
write,261063,97,259
write,264533800,76,260
write,369277,22,261
write,305133,16,262
write,333155,30,263
write,306772,8,264
write,298819,16,265
write,328878,92,266
write,292925,31,267
write,317459,75,268
write,349922,89,269
write,296628,40,270
write,284611157,5,271
write,391846,87,272
write,308063,95,273
write,333029,80,274
write,307379,58,275
write,331859,3,276
write,300913,23,277
write,284788,86,278
write,308319,58,279
write,290811,20,280
write,297860,16,281
write,337527,60,282
write,188489698,25,283
write,328764,78,284
write,311015,55,285
write,320745,96,286
write,316683,18,287
write,277733,74,288
write,309793,44,289
write,334197,63,290
write,325081,17,291
write,283404,33,292
write,285316,12,293
write,291744,67,294
write,268562477,65,295
write,373459,89,296
write,285150,45,297
write,328604,45,298
write,290848,62,299
write,312836,14,300
write,337373,9,301
write,334732,93,302
write,319737,10,303
write,288562,34,304
write,311610,1,305
write,268505392,6,306
write,388963,3,307
write,313438,9,308
write,328283,88,309
write,277434,7,310
write,306517,58,311
write,310048,45,312
write,314629,49,313
write,327551,77,314
write,308522,20,315
write,301061,26,316
write,270838,16,317
write,236432413,95,318
write,366210,61,319
write,330361,33,320
write,335716,76,321
write,338509,97,322
write,303280,88,323
write,298204,35,324
write,337907,88,325
write,288509,7,326
write,320702,76,327
write,281872,71,328
write,308213,23,329
write,380782373,85,330
write,359317,17,331
write,318983,98,332
write,355150,23,333
write,297427,41,334
write,316123,34,335
write,302107,3,336
write,287943,82,337
write,303136,79,338
write,320986,40,339
write,331027,16,340
write,836454398,42,341
