write,3003748405,60,0
write,3002889777,43,1
write,3002972161,16,2
write,3002942328,80,3
write,3003430305,12,4
write,3002933589,24,5
write,621303171,6,6
write,1339296437,35,7
write,1216868047,4,8
write,192584120,6,9
write,416001,28,10
write,343249,97,11
write,372734,72,12
write,381573,83,13
write,287742626,9,14
write,397306,19,15
write,60695192,36,16
write,455453,43,17
write,367540,64,18
write,345759,23,19
write,444162,89,20
write,420964,26,21
write,386694,83,22
write,347487,41,23
write,300890415,50,24
write,372674,11,25
write,343546,24,26
write,333949,29,27
write,336982,96,28
write,351880,63,29
write,350521,43,30
write,321726,56,31
write,326610,28,32
write,365209,71,33
write,368973,81,34
write,253445232,67,35
write,312967,37,36
write,311683,17,37
write,309096,80,38
write,307957,87,39
write,320861,35,40
write,364526,67,41
write,321951,25,42
write,204223344,65,43
write,404880,44,44
write,345584,20,45
write,335555,81,46
write,341413,1,47
write,294865,87,48
write,315867,82,49
write,339579,54,50
write,318298,46,51
write,294700,62,52
write,383994,61,53
write,293069,97,54
write,280488088,85,55
write,391666,76,56
write,327871,74,57
write,327513,88,58
write,309589,50,59
write,304628,13,60
write,321155,56,61
write,325291,25,62
write,304492,67,63
write,308059,33,64
write,351999,53,65
write,333448,45,66
write,260746953,92,67
write,334993,39,68
write,357989,61,69
write,300530,89,70
write,366237,83,71
write,313266,58,72
write,292971,3,73
write,317058,32,74
write,322999,82,75
write,298946,70,76
write,298671,99,77
write,256071861,98,78
write,333164,59,79
write,334062,72,80
write,316217,77,81
write,339984,52,82
write,297053,79,83
write,316127,17,84
write,324668,5,85
write,285607,78,86
write,300084,25,87
write,296893,98,88
write,307326,90,89
write,328304,53,90
write,222972393,27,91
write,399488,50,92
write,358284,38,93
write,312054,22,94
write,128643747,1,95
write,305854,8,96
write,432260,33,97
write,347451,55,98
write,343143,54,99
write,306608,87,100
write,329314,89,101
write,320052,99,102
write,315138,2,103
write,295634,6,104
write,247109345,4,105
write,392402,73,106
write,332780,98,107
write,299340,35,108
write,15844297,8,109
write,72515636,46,110
write,412916,68,111
write,316223,17,112
write,353592,25,113
write,314091,77,114
write,322793,77,115
write,301943,64,116
write,329542,12,117
write,301196,45,118
write,307044,33,119
write,298987,12,120
write,310786,52,121
write,348351921,80,122
write,380363,37,123
write,343027,15,124
write,348513,34,125
write,336019,68,126
write,298110,86,127
write,306534,55,128
write,319008,72,129
write,301287,94,130
write,350118,34,131
write,290142,46,132
write,312130,52,133
write,340636020,82,134
write,298213,6,135
write,323697,44,136
write,315886,99,137
write,295566,47,138
write,293383,85,139
write,330047,98,140
write,339264,37,141
write,292496,30,142
write,323344,77,143
write,323978,34,144
write,216624115,67,145
write,362043,62,146
write,331915,78,147
write,317363,27,148
write,327434,48,149
write,286595,71,150
write,308271,15,151
write,311174,43,152
write,301323,3,153
write,329046,52,154
write,296740,26,155
write,310220,91,156
write,449692,1,157
write,311134,69,158
write,322562,13,159
write,296594,11,160
write,335440,25,161
write,317948,71,162
write,306883,96,163
write,295816,98,164
write,297239,27,165
write,327512,73,166
write,296254,47,167
write,236496227,66,168
write,345669,63,169
write,338614,33,170
write,327840,95,171
write,315173,81,172
write,300148,61,173
write,329756,2,174
write,307626,14,175
write,302399,21,176
write,341866,84,177
write,298017,5,178
write,345248,45,179
write,244454221,61,180
write,386417,31,181
write,303282,22,182
write,298522,86,183
write,304743,26,184
write,298240,52,185
write,350318,30,186
write,289486,73,187
write,321420,98,188
write,300611,26,189
write,313775,89,190
write,248774990,57,191
write,330302,96,192
write,303857,38,193
write,348279,48,194
write,285841,46,195
write,310312,56,196
write,337702,14,197
write,309660,88,198
write,300998,20,199
write,334220,44,200
write,316111,96,201
write,300914,61,202
write,583986,44,203
write,293401,84,204
write,299630,59,205
write,304811,82,206
write,302014,67,207
write,314148,1,208
write,298876,31,209
write,306268,30,210
write,299352,14,211
write,345938,66,212
write,184531757,36,213
write,326888,89,214
write,79825107,94,215
write,340298,32,216
write,303275,43,217
write,348395,55,218
write,309178,13,219
