write,3003155992,95,0
write,3003038839,61,1
write,3002589061,95,2
write,3002581488,34,3
write,3003035599,58,4
write,3004293232,68,5
write,570811567,46,6
write,1684951895,54,7
write,931937400,22,8
write,69679266,57,9
write,423099,86,10
write,71583878,31,11
write,463844,24,12
write,96913637,71,13
write,353782,79,14
write,147324072,36,15
write,429664,80,16
write,437162,59,17
write,358249,18,18
write,362839,57,19
write,368051,90,20
write,22304537,2,21
write,423496,65,22
write,381697,19,23
write,394879,37,24
write,400025,45,25
write,360137,11,26
write,350334,44,27
write,257567636,27,28
write,432487,65,29
write,363103,33,30
write,324743,89,31
write,319031,39,32
write,334758,83,33
write,346530,35,34
write,362066,90,35
write,169352937,95,36
write,376300,27,37
write,310020,32,38
write,314686,94,39
write,315014,93,40
write,353349,63,41
write,321712,57,42
write,312122,72,43
write,308202,8,44
write,317501,17,45
write,365892,94,46
write,379585881,41,47
write,323277,35,48
write,96698234,73,49
write,376616,79,50
write,329481,43,51
write,328680,3,52
write,353089,38,53
write,335311,70,54
write,315128,10,55
write,334993,47,56
write,293782,18,57
write,323827,79,58
write,295332,11,59
write,196612805,59,60
write,382088,44,61
write,404224,56,62
write,310730,59,63
write,329034,59,64
write,337041,47,65
write,331549,63,66
write,321189,73,67
write,307099,35,68
write,363170,99,69
write,248671961,69,70
write,450850,53,71
write,316037,67,72
write,338216,58,73
write,326544,53,74
write,327585,93,75
write,291812,19,76
write,326214,50,77
write,313547,2,78
write,312623,49,79
write,324419,89,80
write,232523293,17,81
write,362873,96,82
write,459193,94,83
write,338284,55,84
write,324183,5,85
write,378400,87,86
write,337780,36,87
write,307414,43,88
write,323741,16,89
write,311894,71,90
write,288739,80,91
write,256522628,74,92
write,352786,70,93
write,319283,16,94
write,320070,98,95
write,326842,87,96
write,355429,37,97
write,355543,19,98
write,323999,95,99
write,308221,49,100
write,343203,4,101
write,313458,58,102
write,252477672,68,103
write,371442,68,104
write,342855,82,105
write,299958,40,106
write,334451,1,107
write,286602,87,108
write,314552,48,109
write,329095,7,110
write,337975,65,111
write,294396,55,112
write,319548,90,113
write,294708,6,114
write,252552128,46,115
write,351869,6,116
write,316090,59,117
write,337080,14,118
write,309285,83,119
write,320400,64,120
write,321933,84,121
write,324420,7,122
write,320996,9,123
write,338433,14,124
write,337079,60,125
write,264327749,88,126
write,431983,51,127
write,298344,86,128
write,339056,73,129
write,316730,91,130
write,335821,67,131
write,289791,34,132
write,343247,73,133
write,296724,96,134
write,348116,72,135
write,308564,13,136
write,317089,32,137
write,288446586,43,138
write,343179,20,139
write,302356,76,140
write,362445,56,141
write,309546,23,142
write,330168,91,143
write,302515,89,144
write,301429,18,145
write,316274,32,146
write,293347,87,147
write,316069,54,148
write,283461,54,149
write,272536782,27,150
write,395645,76,151
write,329612,98,152
write,337999,80,153
write,335366,82,154
write,299484,36,155
write,369697,8,156
write,323769,58,157
write,330651,37,158
write,307939,26,159
write,312698,10,160
write,256655172,71,161
write,341224,86,162
write,324999,31,163
write,311616,25,164
write,298456,98,165
write,316000,79,166
write,295030,34,167
write,328112,61,168
write,293767,4,169
write,313669,83,170
write,314097,1,171
write,294700,85,172
write,431593,72,173
write,331416,11,174
write,316719,22,175
write,330814,64,176
write,304402,99,177
write,301108,73,178
write,334578,53,179
write,303520,66,180
write,323312,15,181
write,327250,88,182
write,324477,86,183
write,261259736,93,184
write,302555,57,185
write,375207,53,186
write,320946,23,187
write,344907,42,188
write,297584,76,189
write,331816,31,190
write,297855,57,191
write,287248,47,192
write,240614467,79,193
write,372302,56,194
write,328179,66,195
write,319783,37,196
write,344814,99,197
write,297249,50,198
write,325664,58,199
write,303245,82,200
write,329046,99,201
write,326975,90,202
write,301522,64,203
write,280538622,2,204
write,338779,38,205
write,284814,96,206
write,318809,16,207
write,312256,53,208
write,303614,19,209
