write,3004285316,38,0
write,3002809658,18,1
write,3003199597,78,2
write,3002562108,43,3
write,3003762819,20,4
write,3002691972,24,5
write,481015946,74,6
write,2654171103,38,7
write,102744261,65,8
write,454406,12,9
write,396543,14,10
write,367839,84,11
write,354003,89,12
write,414209,29,13
write,213177103,55,14
write,439440,71,15
write,384138,74,16
write,421744,85,17
write,389407,93,18
write,361899,45,19
write,380968,43,20
write,442647,41,21
write,407629,72,22
write,391608,1,23
write,316694118,25,24
write,351154,32,25
write,295611,66,26
write,367093,78,27
write,327882,67,28
write,363509,43,29
write,296976,89,30
write,290212,1,31
write,406439,57,32
write,321871,97,33
write,332515535,28,34
write,380761,55,35
write,377442,27,36
write,349076,56,37
write,293569,36,38
write,309499,3,39
write,348166,18,40
write,332842,44,41
write,325015,16,42
write,321272,71,43
write,347682,71,44
write,292538075,27,45
write,429017,61,46
write,332730,54,47
write,345312,89,48
write,314269,83,49
write,303035,54,50
write,329527,9,51
write,336262,96,52
write,324758,5,53
write,366869,12,54
write,312185,14,55
write,240607969,19,56
write,353457,62,57
write,357484,72,58
write,322260,85,59
write,333253,11,60
write,324055,72,61
write,294548,59,62
write,312065,61,63
write,330509,23,64
write,315385,16,65
write,322883,26,66
write,264453266,6,67
write,450014,30,68
write,300510,49,69
write,365181,15,70
write,338140,36,71
write,303092,77,72
write,309967,59,73
write,342361,28,74
write,311843,89,75
write,331873,55,76
write,316744,30,77
write,324348,91,78
write,271661670,15,79
write,372626,36,80
write,84442596,55,81
write,323868,39,82
write,353444,58,83
write,363856,54,84
write,302791,10,85
write,346952,60,86
write,295756,90,87
write,304384,23,88
write,344784,88,89
write,321233,100,90
write,332983,5,91
write,236690080,84,92
write,339694,66,93
write,345524,42,94
write,301045,61,95
write,316235,94,96
write,325469,33,97
write,347393,77,98
write,292184,47,99
write,343909,84,100
write,299572,63,101
write,281273,1,102
write,224439337,77,103
write,402046,52,104
write,310829,59,105
write,329466,33,106
write,329601,46,107
write,320183,96,108
write,319026,69,109
write,322452,82,110
write,303382,65,111
write,330269,43,112
write,322324,58,113
write,316179,19,114
write,304200704,27,115
write,400252,80,116
write,326571,14,117
write,385717,9,118
write,309527,22,119
write,310365,7,120
write,298423,95,121
write,337164,94,122
write,294765,42,123
write,331232,60,124
write,308148,29,125
write,312234,15,126
write,244550127,17,127
write,419233,11,128
write,312948,83,129
write,389639,17,130
write,285634,51,131
write,317608,9,132
write,323352,8,133
write,352136,11,134
write,338723,16,135
write,329708,7,136
write,312707,60,137
write,292567231,78,138
write,338216,8,139
write,334156,32,140
write,318042,73,141
write,304384,27,142
write,305461,50,143
write,290517,69,144
write,306419,44,145
write,302830,31,146
write,295383,89,147
write,292875,83,148
write,318076,78,149
write,291965728,74,150
write,385737,68,151
write,385062,49,152
write,335213,56,153
write,315776,96,154
write,365809,22,155
write,287368,60,156
write,303864,67,157
write,293907,97,158
write,299204,100,159
write,331629,99,160
write,320200,24,161
write,350823,6,162
write,324650840,68,163
write,314927,15,164
write,347949,10,165
write,311166,68,166
write,287964,99,167
write,312310,4,168
write,327427,7,169
write,322903,93,170
write,323717,32,171
write,312200,63,172
write,311900,84,173
write,280600619,44,174
write,343422,50,175
write,318912,84,176
write,300927,37,177
write,309938,65,178
write,356373,29,179
write,336143,82,180
write,310113,32,181
write,294571,32,182
write,283906,47,183
write,354808,32,184
write,292615633,10,185
write,377101,86,186
write,316473,60,187
write,331452,63,188
write,305152,10,189
write,342074,19,190
write,293843,100,191
write,313543,15,192
write,314162,9,193
write,355921,46,194
write,325774,69,195
write,272510038,53,196
write,371836,56,197
write,319453,93,198
write,344011,79,199
write,318031,6,200
write,311410,45,201
write,303758,90,202
write,295451,86,203
write,297639,18,204
write,330118,25,205
write,300716,41,206
write,285851,64,207
write,238561389,65,208
write,348641,80,209
write,328790,9,210
write,340194,86,211
write,336844,64,212
write,192526126,89,213
write,350143,79,214
write,341129,33,215
write,292582,38,216
write,326596,94,217
write,307455,72,218
write,342775,48,219
write,334850,42,220
write,310474,46,221
write,307279,71,222
write,297164,85,223
write,307854,32,224
write,280602029,10,225
write,420485,28,226
write,291084,74,227
write,326182,93,228
write,320343,8,229
write,294092,72,230
write,304544,58,231
write,325929,60,232
write,309154,43,233
write,294429,74,234
write,318943,21,235
write,252437002,67,236
write,352871,46,237
write,333604,21,238
write,327970,43,239
write,323507,88,240
write,320878,5,241
write,321546,96,242
write,305120,83,243
write,317311,24,244
write,338884,96,245
write,284568,34,246
write,296324,3,247
write,288492748,19,248
write,324639,42,249
write,365469,48,250
write,319789,33,251
write,333844,49,252
write,297956,2,253
write,331464,86,254
write,319576,50,255
write,311152,3,256
write,296415,32,257
write,319745,12,258
write,256424652,64,259
write,401478,96,260
write,299010,72,261
write,300192,7,262
write,308221,75,263
write,295307,76,264
write,323392,13,265
write,305343,20,266
write,299938,43,267
write,286759,27,268
write,352202,38,269
write,346124,1,270
write,244391695,50,271
write,378041,27,272
write,301636,36,273
write,452657,31,274
write,310285,67,275
write,318494,72,276
write,289269,20,277
write,303576,20,278
write,302650,46,279
write,337845,50,280
write,333996,79,281
write,303057,1,282
write,268519815,86,283
write,327669,34,284
write,313580,24,285
write,300956,52,286
write,321617,13,287
write,326141,60,288
write,296876,30,289
write,382114,57,290
write,281728,6,291
write,316665,60,292
write,308846,60,293
write,286615,36,294
write,296537429,75,295
write,321114,83,296
write,320333,31,297
write,292989,69,298
write,313842,86,299
write,313655,95,300
write,430928,19,301
write,308881,9,302
write,326918,56,303
write,338966,77,304
write,305427,60,305
write,232451449,76,306
write,342854,95,307
write,337292,32,308
write,303782,50,309
write,318215,45,310
write,285841,85,311
write,305841,47,312
write,293963,94,313
write,304585,48,314
write,314540,61,315
write,302199,89,316
write,292869,75,317
write,292565405,48,318
write,359743,54,319
write,300112,4,320
write,317907,66,321
write,329797,51,322
write,300492,18,323
write,291646,62,324
write,267396,90,325
write,300169,6,326
write,352087,11,327
write,354562,24,328
write,284576807,25,329
write,422621,14,330
write,314572,70,331
write,290014,88,332
write,335302,58,333
write,298244,9,334
write,298013,79,335
write,300832,99,336
write,287462,55,337
write,313421,70,338
write,331465,55,339
write,324328,4,340
write,302758600,13,341
