write,3004199876,80,0
write,3002701201,84,1
write,3003061740,4,2
write,3003133769,38,3
write,3002378330,26,4
write,3003925249,62,5
write,1845093473,72,6
write,1169036425,83,7
write,27410435,45,8
write,407208,85,9
write,400772,15,10
write,404773,30,11
write,372580,48,12
write,400545953,2,13
write,458354,19,14
write,388531,19,15
write,364328,28,16
write,393125,54,17
write,323889,66,18
write,351912,38,19
write,409797,6,20
write,464650,63,21
write,333160,84,22
write,280490283,24,23
write,357375,25,24
write,346928,39,25
write,295759,6,26
write,342309,93,27
write,372249,10,28
write,320859,10,29
write,300725,72,30
write,313047,86,31
write,332146,31,32
write,297619,22,33
write,334965,87,34
write,311127938,82,35
write,376698,91,36
write,334970,3,37
write,133105734,46,38
write,328948,56,39
write,342588,31,40
write,313986,70,41
write,309477,64,42
write,340300,72,43
write,325557,68,44
write,353109,81,45
write,345853,44,46
write,212677683,83,47
write,405142,42,48
write,298338,72,49
write,329927,33,50
write,325669,5,51
write,312504,85,52
write,364394,14,53
write,291550,42,54
write,292256,50,55
write,391624,99,56
write,296915,77,57
write,296626313,86,58
write,426751,63,59
write,327037,19,60
write,312433,49,61
write,306628,98,62
write,293806,25,63
write,349226,88,64
write,295403,76,65
write,307731,39,66
write,275158,69,67
write,360121,54,68
write,251704162,3,69
write,399242,31,70
write,44692965,6,71
write,351823,13,72
write,321598,1,73
write,362226,4,74
write,307416,85,75
write,311954,88,76
write,325941,12,77
write,331522,24,78
write,383482,6,79
write,311775,48,80
write,292836,3,81
write,225686691,41,82
write,311043,89,83
write,424505,71,84
write,310933,71,85
write,314995,8,86
write,295387,53,87
write,376713,32,88
write,244857551,13,89
write,373695,88,90
write,322751,73,91
write,322889,84,92
write,300010,55,93
write,284265,82,94
write,294777,19,95
write,302178,76,96
write,299123,47,97
write,353059,76,98
write,281831,21,99
write,152583326,53,100
write,339528,33,101
write,315298,61,102
write,315632,18,103
write,354910,100,104
write,294074,18,105
write,283897,15,106
write,318490,36,107
write,321884,97,108
write,316047,44,109
write,312514,92,110
write,305522,6,111
write,296229592,14,112
write,384502,43,113
write,323050,33,114
write,342678,43,115
write,113328935,97,116
write,354665,14,117
write,306963,25,118
write,312557,19,119
write,292374,91,120
write,104575786,31,121
write,383263,20,122
write,294902,59,123
write,340713,24,124
write,322436,53,125
write,315648,12,126
write,302265,19,127
write,358605,29,128
write,301670,61,129
write,366505,93,130
write,303807,95,131
write,316553499,76,132
write,313402,23,133
write,307020,2,134
write,341994,81,135
write,308056,13,136
write,271784,54,137
write,298607,38,138
write,276845,73,139
write,293616,77,140
write,301285,39,141
write,299056,77,142
write,310391,9,143
write,280439126,32,144
write,359817,30,145
write,312039,29,146
write,289520,83,147
write,305865,11,148
write,325678,75,149
write,323210,16,150
write,299589,1,151
write,284504,91,152
write,335580,65,153
write,282128,22,154
write,378051,98,155
write,312483836,34,156
write,319840,97,157
write,300396,51,158
write,360495,55,159
write,340887,7,160
write,309072,58,161
write,392098,10,162
write,286317,3,163
write,311182,4,164
write,323112,24,165
write,297470,84,166
write,292590,6,167
write,194605503,11,168
write,335587,59,169
write,391984,81,170
write,316096,39,171
write,303656,57,172
write,44705072,9,173
write,340066,91,174
write,314907,48,175
write,337688,74,176
write,292521,80,177
write,300514,60,178
write,321853,9,179
write,309641,80,180
write,308465,79,181
write,293266,97,182
write,301426,77,183
write,276506749,53,184
write,354730,31,185
write,336783,85,186
write,306696,46,187
write,313192,38,188
write,372904,36,189
write,315806,73,190
write,275019,26,191
write,303359,41,192
write,366293,34,193
write,291760,21,194
write,252214519,92,195
write,412492,41,196
write,341667,72,197
write,317174,88,198
write,335815,39,199
write,332366,68,200
write,304986,26,201
write,348972,52,202
write,287393,5,203
write,290743,66,204
write,299697,87,205
write,301889,92,206
write,306671,6,207
write,247752690,30,208
write,64445225,44,209
write,388695,82,210
write,301862,66,211
write,347327,49,212
write,286182,33,213
write,287175,45,214
write,339857,6,215
write,290338,89,216
write,303281,32,217
write,302349,10,218
write,318018,28,219
write,332657,33,220
write,292526535,8,221
write,344061,84,222
write,289194,65,223
write,355611,33,224
write,295573,77,225
write,329655,70,226
write,287456,85,227
write,294431,2,228
write,294318,43,229
write,311862,84,230
write,299156,72,231
write,309657,60,232
write,208519598,4,233
write,332345,18,234
write,303088,69,235
write,307523,47,236
write,305718,51,237
write,284542,13,238
write,315409,52,239
write,335835,68,240
write,292760,37,241
write,311136,35,242
write,299857,23,243
write,279914,87,244
write,232581939,32,245
write,317627,44,246
write,308756,7,247
write,284616,100,248
write,287372,80,249
write,335566,4,250
write,306171,63,251
write,311581,14,252
write,283221,77,253
write,291554,41,254
write,293678,44,255
write,294901,80,256
write,336431675,31,257
write,377624,47,258
write,298401,40,259
write,353694,37,260
write,303256,44,261
write,322346,98,262
write,305792,51,263
write,279479,56,264
write,302794,26,265
write,278382,92,266
write,291897,47,267
write,277617,64,268
write,192583923,74,269
write,359637,61,270
write,303343,86,271
write,290634,31,272
write,291553,43,273
write,300795,44,274
write,299165,38,275
write,312943,80,276
write,294770,68,277
write,280764,53,278
write,296461,43,279
write,312357,59,280
write,260437677,22,281
write,373223,58,282
write,326809,79,283
write,295931,21,284
write,298121,99,285
write,276794,26,286
write,318941,23,287
write,288984,6,288
write,284440,37,289
write,350877,75,290
write,278317,64,291
write,294824,47,292
write,295595,95,293
write,308619098,27,294
write,319819,32,295
write,303175,79,296
write,279741,29,297
write,276941,12,298
write,311103,3,299
write,377065,66,300
write,339019,66,301
write,299417,48,302
write,305693,84,303
write,294405,34,304
write,228625935,69,305
write,388531,99,306
write,314030,23,307
write,296074,80,308
write,302431,31,309
write,299810,32,310
write,302757,16,311
write,308492,10,312
write,298961,17,313
write,310739,69,314
write,302258,2,315
write,293451,31,316
write,211952251,15,317
write,341242,20,318
write,290169,91,319
write,359884,54,320
write,300813,59,321
write,316992,97,322
