write,3003313908,58,0
write,3002803829,3,1
write,3003349301,62,2
write,3002608275,6,3
write,3003103784,77,4
write,3003054594,72,5
write,396250525,29,6
write,769707067,93,7
write,1882615729,41,8
write,171443247,13,9
write,460685,2,10
write,494104,28,11
write,148956644,90,12
write,453677,35,13
write,360209,81,14
write,373083,92,15
write,376258,100,16
write,395439,46,17
write,354413,87,18
write,404478,90,19
write,406773,34,20
write,132565232,100,21
write,394529,10,22
write,401862,74,23
write,360010,41,24
write,433173,36,25
write,416967,11,26
write,349223,21,27
write,382404,47,28
write,425982,73,29
write,208769716,26,30
write,348713,7,31
write,302518,46,32
write,393362,36,33
write,326464,90,34
write,374072,70,35
write,329055,34,36
write,373534,41,37
write,317636,83,38
write,321936,97,39
write,243869336,88,40
write,413485,95,41
write,76533757,55,42
write,321519,43,43
write,388956,8,44
write,357763,95,45
write,368264,8,46
write,350546,48,47
write,297877,36,48
write,332061,39,49
write,337066,69,50
write,347979,18,51
write,371598637,79,52
write,464236,59,53
write,64558999,9,54
write,360768,70,55
write,328554,9,56
write,332293,45,57
write,313447,93,58
write,361758,90,59
write,308065,67,60
write,330004,25,61
write,326283,24,62
write,309202,2,63
write,299664,87,64
write,224377183,69,65
write,462775,58,66
write,331141,92,67
write,312013,43,68
write,345000,63,69
write,323020,92,70
write,358793,99,71
write,310588,92,72
write,317824,25,73
write,302983,87,74
write,294647,70,75
write,311178,85,76
write,267284983,59,77
write,335521,6,78
write,303104,90,79
write,120741591,54,80
write,361500,43,81
write,346336,15,82
write,359855,35,83
write,328257,66,84
write,315455,33,85
write,321795,87,86
write,333005,8,87
write,283598,92,88
write,347814,85,89
write,356052,85,90
write,410846,30,91
write,376443,11,92
write,341504,52,93
write,325356,74,94
write,357021,8,95
write,289912,13,96
write,361312,22,97
write,318669,63,98
write,316222,18,99
write,319900,87,100
write,345124,10,101
write,295742,39,102
write,300538807,5,103
write,375782,79,104
write,353608,63,105
write,326633,13,106
write,314228,56,107
write,298703,40,108
write,312148,88,109
write,316180,11,110
write,327166,81,111
write,284551,50,112
write,332732,77,113
write,270012143,73,114
write,423411,91,115
write,319274,58,116
write,345752,75,117
write,296829,13,118
write,321091,14,119
write,316148,88,120
write,148091086,28,121
write,20698470,100,122
write,331689,94,123
write,335044,35,124
write,357484,75,125
write,337653,64,126
write,293983,5,127
write,301410,96,128
write,321849,91,129
write,336031,53,130
write,329672,61,131
write,287313,70,132
write,296583978,33,133
write,318220,26,134
write,309069,62,135
write,333935,42,136
write,297398,61,137
write,292081,28,138
write,290139,66,139
write,312019,71,140
