write,3004156891,33,0
write,3003312174,4,1
write,3002395288,65,2
write,3002951987,58,3
write,3003099107,37,4
write,2126459074,99,5
write,1371351390,24,6
write,1274373869,23,7
write,198307438,26,8
write,419876,52,9
write,381755,77,10
write,386554,22,11
write,464032,17,12
write,378385,80,13
write,372876,70,14
write,398320,39,15
write,336756719,17,16
write,452917,67,17
write,344550,33,18
write,366776,44,19
write,410990,85,20
write,350304,95,21
write,342120,7,22
write,398706,64,23
write,366785,12,24
write,204620925,36,25
write,325724,10,26
write,380396,69,27
write,365417,63,28
write,322829,28,29
write,308317,4,30
write,313633,30,31
write,313604,91,32
write,342889,46,33
write,317972,16,34
write,304724,19,35
write,297113415,56,36
write,408189,60,37
write,325218,88,38
write,300995,45,39
write,326543,5,40
write,319640,79,41
write,306434,76,42
write,324213,28,43
write,354258,89,44
write,244431364,3,45
write,462585,59,46
write,316488,34,47
write,334787,72,48
write,315647,24,49
write,292099,57,50
write,315427,1,51
write,361321,80,52
write,294905,61,53
write,313491,66,54
write,342342,81,55
write,285107,8,56
write,292629076,59,57
write,355367,28,58
write,307550,10,59
write,317222,80,60
write,330412,26,61
write,322618,27,62
write,316133,63,63
write,328149,13,64
write,314144,44,65
write,296136,4,66
write,309603,54,67
write,304174767,33,68
write,398556,69,69
write,416329,43,70
write,346030,25,71
write,342484,48,72
write,293436,44,73
write,301500,17,74
write,301514,28,75
write,326661,10,76
write,326554,37,77
write,298471,60,78
write,301373,26,79
write,324428545,78,80
write,418872,20,81
write,355077,89,82
write,341836,57,83
write,353625,62,84
write,317361,36,85
write,290083,59,86
write,348215,82,87
write,300944,98,88
write,350813,10,89
write,308235,4,90
write,264465066,84,91
write,444341,21,92
write,321580,54,93
write,304748,28,94
write,319688,99,95
write,334269,6,96
write,388263,100,97
write,325954,98,98
write,293094,59,99
write,325062,40,100
write,315471,73,101
write,311426,43,102
write,236516395,82,103
write,347427,32,104
write,410120,31,105
write,311202,73,106
write,345875,44,107
write,322652,10,108
write,391208,38,109
write,323697,24,110
write,292386,62,111
write,25333361,26,112
write,337735,63,113
write,310256,22,114
write,307743,69,115
write,326858,49,116
write,321479,68,117
write,319820,68,118
write,313409,42,119
write,287212,5,120
write,324422,16,121
write,322334,97,122
write,452495641,65,123
write,403302,83,124
write,337724,69,125
write,342843,94,126
write,327147,31,127
write,316488,19,128
write,406896,72,129
write,332673,90,130
write,302678,13,131
write,308380,89,132
write,290549,81,133
write,216452134,62,134
write,383251,17,135
write,317098,6,136
write,299986,41,137
write,304855,58,138
write,306643,33,139
write,315245,99,140
write,331467,70,141
write,332389,15,142
write,353862,77,143
write,316199,99,144
write,322113,50,145
write,276532019,96,146
write,366175,59,147
write,304450,15,148
write,291542,63,149
write,322903,10,150
write,329605,98,151
write,299580,67,152
write,319794,56,153
write,285875,18,154
write,356586,81,155
write,314164,50,156
write,192617168,67,157
write,387969,69,158
write,318036,87,159
write,349659,54,160
write,346129,30,161
write,326050,76,162
write,305454,98,163
write,320905,96,164
write,324002,33,165
write,306070,59,166
write,308826,61,167
write,300677360,45,168
write,423959,34,169
write,333701,7,170
write,316677,77,171
write,305698,53,172
write,298478,44,173
write,320281,65,174
write,341089,23,175
write,354337,5,176
write,344987,89,177
write,313961,87,178
write,300561713,66,179
write,343634,76,180
write,294697,89,181
write,295689,49,182
write,321504,81,183
write,291167,47,184
write,417286,13,185
write,297567,75,186
write,288342,82,187
write,312504,60,188
write,311477,1,189
write,224560378,62,190
write,389277,37,191
write,356475,79,192
write,352822,17,193
write,303877,25,194
write,308978,33,195
write,387282,2,196
write,306434,29,197
write,337624,97,198
write,309175,58,199
write,325224,39,200
write,240359289,74,201
write,400349,70,202
write,315903,43,203
write,333069,85,204
write,374911,29,205
write,305509,53,206
write,337582,20,207
write,280549,76,208
write,310626,79,209
write,320918,50,210
write,302936,32,211
write,332352,100,212
write,328727147,42,213
write,322276,57,214
write,348554,2,215
write,304408,10,216
write,311468,45,217
write,279858,9,218
write,348386,77,219
write,318807,4,220
write,322099,25,221
write,304045,61,222
write,296656,33,223
write,196483416,64,224
write,442589,58,225
write,308928,13,226
write,313064,38,227
write,305050,71,228
write,314288,59,229
write,315309,83,230
write,307130,55,231
write,294101,100,232
write,328988,66,233
write,301963,39,234
write,335308,13,235
write,236521327,71,236
write,352667,73,237
write,310333,82,238
write,290493,33,239
write,337639,72,240
write,291338,41,241
write,289571,77,242
write,287281,35,243
write,295529,10,244
write,1301209,71,245
write,328704,23,246
write,309745,89,247
write,231366049,39,248
write,376426,43,249
write,328428,10,250
write,351781,15,251
write,287288,97,252
write,330651,69,253
write,283745,23,254
write,346012,87,255
write,297566,37,256
write,372907,41,257
write,299574,19,258
write,299520,41,259
write,288649251,94,260
write,311701,40,261
write,354291,100,262
write,314494,21,263
write,294268,81,264
write,320338,52,265
write,290782,32,266
write,314831,62,267
write,328861,12,268
write,319163,10,269
write,332737,10,270
write,152482882,99,271
write,331210,34,272
write,327474,42,273
write,323236,71,274
write,310564,86,275
write,315217,1,276
write,254070947,32,277
write,388489,80,278
write,347311,96,279
write,326338,98,280
write,382969,19,281
write,307626,57,282
write,338054,80,283
write,314101,38,284
write,309513,4,285
write,301505,84,286
write,308640,14,287
write,306147,93,288
write,236647817,81,289
write,352931,78,290
write,317984,92,291
write,298079,85,292
write,285124,87,293
write,296975,57,294
write,323030,3,295
write,297810,90,296
write,294324,51,297
write,283802,43,298
write,308183,54,299
write,326582,39,300
write,276186751,56,301
write,314490,64,302
write,299877,70,303
write,298139,70,304
write,329010,76,305
write,288586,1,306
write,300583,40,307
write,305178,8,308
write,287801,65,309
write,278745,13,310
write,342742,92,311
write,279167,67,312
write,325853,70,313
write,252512647,20,314
write,326968,28,315
write,282613,67,316
write,295595,82,317
write,284693,20,318
write,305136,9,319
write,331810,14,320
write,353289,28,321
write,289731,67,322
write,288114,52,323
write,314902,17,324
write,268714,9,325
write,228540963,32,326
write,326115,83,327
write,353028,81,328
write,339584,3,329
write,299220,91,330
write,299248,7,331
write,296740,31,332
write,306383,59,333
write,289717,82,334
write,297025,92,335
write,292814,23,336
write,284970,18,337
write,268250941,14,338
write,400592,68,339
write,286729,21,340
write,354464,70,341
write,307381,44,342
write,303679,62,343
write,292467,74,344
write,308935,66,345
write,285248,46,346
write,321924,26,347
write,270095,52,348
write,287956,96,349
write,313275,40,350
write,224885861,74,351
write,339190,60,352
write,379727,39,353
write,332438,20,354
write,286164,81,355
write,325221,58,356
write,294156,26,357
write,359280,66,358
write,299527,53,359
write,299790,54,360
write,268508797,21,361
write,339922,98,362
write,312029,47,363
write,280610,44,364
write,301267,38,365
write,289121,83,366
write,271756,24,367
write,324020,58,368
write,301217,94,369
write,273520,20,370
write,326506,53,371
write,196268321,85,372
write,10026573,46,373
write,353545,8,374
write,326395,13,375
write,286277,13,376
write,340302,20,377
write,282482,12,378
write,277426,48,379
write,226659073,37,380
write,423560,19,381
write,340511,24,382
write,297064,41,383
write,315143,3,384
write,72599356,67,385
write,334287,29,386
write,302849,40,387
write,341347,99,388
write,284958,8,389
write,301097,57,390
write,291667,28,391
write,329493,1,392
write,301172,34,393
write,288979,87,394
write,325854,2,395
write,334913,99,396
write,659517627,77,397
