write,3004114799,99,0
write,3002790014,86,1
write,3002918350,12,2
write,3003463088,18,3
write,3002808289,73,4
write,2511933123,53,5
write,1451406887,69,6
write,1121065752,5,7
write,131413013,62,8
write,456155,19,9
write,384351,70,10
write,397031,22,11
write,360923,17,12
write,388790,32,13
write,378015,12,14
write,209298966,43,15
write,396446,51,16
write,459363,64,17
write,368761,7,18
write,361229,19,19
write,381058,97,20
write,485551,84,21
write,332318,3,22
write,398854,77,23
write,292999124,79,24
write,484555,83,25
write,352326,92,26
write,415116,66,27
write,427790,92,28
write,365014,53,29
write,430117,44,30
write,369391,8,31
write,184548620,18,32
write,369230,41,33
write,334777,36,34
write,411402,12,35
write,429031,87,36
write,366211,50,37
write,319768,39,38
write,303883,12,39
write,302331,16,40
write,355377,79,41
write,285878,35,42
write,288666863,64,43
write,419122,66,44
write,334755,27,45
write,360979,49,46
write,313275,73,47
write,568032,46,48
write,300468,91,49
write,320466,39,50
write,317944,62,51
write,337705,29,52
write,284620372,46,53
write,338378,62,54
write,326815,48,55
write,318117,95,56
write,335824,61,57
write,305636,22,58
write,447160,73,59
write,328244,81,60
write,331045,65,61
write,1055440,31,62
write,330650,9,63
write,329536,39,64
write,376011,31,65
write,318358,51,66
write,295727,57,67
write,352732,59,68
write,300011,93,69
write,333017,100,70
write,405376976,49,71
write,340716,29,72
write,310867,55,73
write,322413,63,74
write,308877,72,75
write,320044,81,76
write,298192,27,77
write,317453,36,78
write,313031,35,79
write,301151,6,80
write,320926,5,81
write,306025,93,82
write,272501269,76,83
write,351551,53,84
write,309257,21,85
write,311410,76,86
write,311282,71,87
write,326603,61,88
write,339520,69,89
write,303051,28,90
write,233399190,38,91
write,409722,83,92
write,321371,87,93
write,408378,28,94
write,343085,28,95
write,299914,26,96
write,343828,47,97
write,306397,52,98
write,302866,62,99
write,298596,76,100
write,326293,8,101
write,301349,94,102
write,272679508,9,103
write,339276,89,104
write,355703,90,105
write,311344,40,106
write,318048,68,107
write,335561,4,108
write,338206,33,109
write,359272,53,110
write,311961,27,111
write,345621,21,112
write,296345760,40,113
write,393876,12,114
write,327292,5,115
write,330206,38,116
write,299095,46,117
write,306040,85,118
write,293688,38,119
write,288193,26,120
write,305362,3,121
write,340044,4,122
write,319362,62,123
write,318940,29,124
write,284459327,96,125
write,406761,10,126
write,296545,76,127
write,384950,70,128
write,341909,23,129
write,330012,30,130
write,356600,57,131
write,321840,6,132
write,318883,63,133
write,367528,92,134
write,349256,68,135
write,282831312,42,136
write,369071,14,137
write,306349,29,138
write,304509,69,139
write,305463,57,140
write,160535194,10,141
write,358074,61,142
write,308468,87,143
write,317007,72,144
write,331979,94,145
write,278576,63,146
write,331385,3,147
write,327392,76,148
write,288111,79,149
write,290976,18,150
write,319410,57,151
write,300014,27,152
write,300476476,47,153
write,327475,27,154
write,377755,68,155
write,296753,5,156
write,301107,54,157
write,296558,30,158
write,311393,50,159
write,308915,30,160
write,302961,73,161
write,337461,87,162
write,296507,88,163
write,285784,98,164
write,244626821,18,165
write,307229,80,166
write,311129,74,167
write,313408,44,168
write,297270,17,169
write,298404,53,170
write,290326,64,171
write,322974,59,172
write,322990,27,173
write,352442,60,174
write,312929,25,175
write,255624320,29,176
write,338150,83,177
write,36584580,33,178
write,378363,57,179
write,322240,35,180
write,318668,3,181
write,319377,46,182
write,316258,73,183
write,312872,100,184
write,358519,20,185
write,320429,27,186
write,1156467,62,187
write,300511,58,188
write,324795,21,189
write,509140,58,190
write,304788,23,191
write,304517,50,192
write,364330,24,193
write,301501,37,194
write,320734,4,195
write,316751,63,196
write,300984,98,197
write,480500267,75,198
write,399345,21,199
write,327000,47,200
write,326337,36,201
write,282738,95,202
write,301529,52,203
write,308105,94,204
write,291829,55,205
write,291950,12,206
write,287532,85,207
write,299631,31,208
write,323703,7,209
write,272608224,47,210
write,349093,75,211
write,309031,52,212
write,395035,33,213
write,296464,71,214
write,339135,92,215
write,357196,92,216
write,313447,48,217
write,289412,90,218
write,341715,95,219
write,320166,65,220
write,328477401,29,221
write,339854,72,222
write,327569,77,223
write,327701,29,224
write,356300,53,225
write,318278,63,226
write,279995,96,227
write,301486,30,228
write,319303,40,229
write,309753,75,230
write,319223,53,231
write,288780,75,232
write,260519648,24,233
write,322979,97,234
write,326618,30,235
write,313518,23,236
write,315940,42,237
write,316397,35,238
write,301126,41,239
write,348652,43,240
write,300594,98,241
write,299963,39,242
write,327646,14,243
write,311344,57,244
write,280463380,49,245
write,343459,20,246
write,306199,44,247
write,300495,8,248
write,291682,20,249
write,329863,49,250
write,336398,88,251
write,293225,99,252
write,297230,33,253
write,295905,32,254
write,330607,57,255
write,280029,68,256
write,252503403,69,257
write,344606,86,258
write,297781,22,259
write,334119,11,260
write,297810,70,261
write,326600,27,262
write,291769,82,263
write,299638,52,264
write,295925,56,265
write,280433,75,266
write,268460,12,267
write,321726,17,268
write,264521159,17,269
write,341258,2,270
write,313552,60,271
write,305001,6,272
write,303685,65,273
write,287226,73,274
write,336269,70,275
write,307395,19,276
write,285887,56,277
write,277472,69,278
write,334922,72,279
write,299922,99,280
write,324659999,12,281
write,340325,31,282
write,343923,6,283
write,284231,34,284
write,298985,20,285
write,294484,90,286
write,336799,27,287
write,329061,32,288
write,303408,53,289
write,326146,62,290
write,299353,10,291
write,176468360,68,292
write,354399,28,293
write,299499,30,294
write,334496,68,295
write,284494,44,296
write,289453,73,297
write,288988,27,298
write,306995,89,299
write,327851,54,300
write,303933,52,301
write,288919,29,302
write,314893,52,303
write,244426691,24,304
write,396596,33,305
write,304446,4,306
write,303391,54,307
write,303455,29,308
write,323734,12,309
write,295001,43,310
write,289981,47,311
write,313490,77,312
write,340129,99,313
write,283568,99,314
write,313486,51,315
write,248415962,13,316
write,400100,61,317
write,297116,95,318
write,312161,54,319
write,289373,61,320
write,392519,60,321
write,324061,60,322
write,306143,40,323
write,320922,92,324
write,284640,34,325
write,319311,42,326
write,306982,45,327
write,220557864,10,328
write,380018,13,329
write,308508,52,330
write,305896,63,331
write,301751,19,332
write,311589,51,333
write,303642,42,334
write,302609,68,335
write,291400,95,336
write,324838,9,337
write,293266,6,338
write,326168,31,339
write,290460532,12,340
write,384570,48,341
write,320366,55,342
write,304613,12,343
write,298787,42,344
write,67344617,29,345
write,361033,63,346
write,313801,24,347
write,80791242,5,348
write,440770,4,349
write,316786,77,350
write,322893,37,351
write,330893,40,352
write,296728,34,353
write,190695062,65,354
write,324205,6,355
write,286492,5,356
write,318007,11,357
write,282496,45,358
write,303608,9,359
write,263376,19,360
write,264181,9,361
write,278127,47,362
write,275650,78,363
write,344877458,52,364
write,414403,59,365
write,336529,98,366
write,277255,61,367
write,301554,6,368
write,294697,10,369
write,265423,33,370
write,272825,26,371
write,265232,100,372
write,268034,89,373
write,257420,99,374
write,316255,96,375
write,330944721,16,376
write,391263,10,377
write,313931,22,378
write,294762,29,379
write,111654539,89,380
write,433860,27,381
write,39054870,72,382
write,255190,13,383
write,255648,43,384
write,272090,64,385
write,119372593,11,386
write,343366,88,387
write,317265,84,388
write,248463363,72,389
