write,3004592373,74,0
write,3003023090,2,1
write,3003205339,11,2
write,3002963444,63,3
write,3002215275,81,4
write,3003139253,3,5
write,803087436,85,6
write,1656695569,75,7
write,911797786,43,8
write,192452179,88,9
write,488712,28,10
write,392715,60,11
write,375529,83,12
write,440782,40,13
write,386086,90,14
write,360309,88,15
write,388916,83,16
write,457371,1,17
write,382072,4,18
write,192777313,12,19
write,441480,11,20
write,364239,11,21
write,167154650,50,22
write,465326,15,23
write,397239,27,24
write,368558,27,25
write,384136,51,26
write,386374,78,27
write,425668,95,28
write,424504,30,29
write,403600,42,30
write,192597895,24,31
write,388862,20,32
write,366200,83,33
write,379525,20,34
write,353064,88,35
write,309530,30,36
write,115813349,62,37
write,353093,31,38
write,323047,57,39
write,313474,46,40
write,322898,75,41
write,351994,91,42
write,317436,72,43
write,144506425,44,44
write,353938,71,45
write,42948288,73,46
write,429656,47,47
write,291100,46,48
write,347073,44,49
write,324016,38,50
write,320935,42,51
write,328456,36,52
write,363616,63,53
write,186783139,37,54
write,345515,19,55
write,338063,7,56
write,290218,45,57
write,337290,54,58
write,298896,95,59
write,302666,4,60
write,80533473,52,61
write,375972,13,62
write,63589628,16,63
write,345717,71,64
write,77656683,40,65
write,369393,92,66
write,336097,18,67
write,317786,41,68
write,358130,9,69
write,297592,53,70
write,66909286,42,71
write,352969,43,72
write,341184,19,73
write,314070,55,74
write,318788,31,75
write,298270,68,76
write,132962727,66,77
write,378600,98,78
write,47145620,94,79
write,394120,100,80
write,330438,30,81
write,33589906,96,82
write,313837,92,83
write,375275,4,84
write,332568,96,85
write,120553428,41,86
write,404315,47,87
write,318377,75,88
write,304359,1,89
write,345627,35,90
write,295743,47,91
write,370105,69,92
write,310624,59,93
write,307373,87,94
write,301408,86,95
write,303715,66,96
write,331572,34,97
write,252796963,30,98
write,357808,53,99
write,435891,67,100
write,321118,10,101
write,313608,19,102
write,328195,74,103
write,305296,84,104
write,344945,69,105
write,334991,72,106
write,319213,17,107
write,168433444,46,108
write,340389,2,109
write,339391,2,110
write,347054,6,111
write,306272,66,112
write,324244,97,113
write,307427,96,114
write,324334,2,115
write,308039,57,116
write,154505702,55,117
write,337037,93,118
write,306435,35,119
write,307414,30,120
write,329027,4,121
write,341778,1,122
write,176984291,46,123
write,445137,77,124
write,348091,81,125
write,336033,47,126
write,289670,36,127
write,304943,55,128
write,401537,93,129
write,306043,28,130
write,333750,51,131
write,306289,4,132
write,316708,26,133
write,287198,45,134
write,185671250,64,135
write,309636,19,136
write,315940,75,137
write,50192340,20,138
write,312975,92,139
write,292341,2,140
write,399824,83,141
write,309721,47,142
write,302459,53,143
write,343307,28,144
write,284088,45,145
write,293344,26,146
write,293151,93,147
write,380807644,63,148
write,385287,34,149
write,293564,3,150
write,325384,81,151
write,316169,55,152
write,294412,77,153
write,308682,42,154
write,297371,7,155
write,351956,96,156
write,307855,68,157
write,304273,16,158
write,318080,15,159
write,296646802,74,160
write,403861,25,161
write,341669,68,162
write,335736,40,163
write,297085,62,164
write,303355,16,165
write,319096,72,166
write,304431,58,167
write,340412,54,168
write,291904,4,169
write,325126,73,170
write,192570315,36,171
write,345202,34,172
write,308714,31,173
write,324990,62,174
write,362151,19,175
write,317537,16,176
write,343608,93,177
write,308630,95,178
write,347787,63,179
write,325466,8,180
write,327102,13,181
write,233352879,86,182
write,382822,81,183
write,313095,72,184
write,310080,46,185
write,360671,26,186
write,301264,21,187
write,353023,52,188
write,294269,43,189
