write,3003722515,6,0
write,3002996849,13,1
write,3003132611,16,2
write,3003232554,25,3
write,3002312057,47,4
write,3003559631,64,5
write,523594717,29,6
write,2506035017,53,7
write,65869760,34,8
write,1058901,38,9
write,29373121,88,10
write,415348,4,11
write,446195563,96,12
write,27805559,77,13
write,8540085,97,14
write,409498,77,15
write,366987,45,16
write,517884,60,17
write,367704,41,18
write,362292,45,19
write,443120,70,20
write,453636,89,21
write,423560,54,22
write,240650466,15,23
write,382853,16,24
write,350175,46,25
write,321567,35,26
write,335486,28,27
write,386707,82,28
write,337842,56,29
write,311582,12,30
write,298260,76,31
write,527882,80,32
write,308639872,39,33
write,357367,76,34
write,326324,29,35
write,348459,24,36
write,344254,67,37
write,316080,80,38
write,336740,98,39
write,17736799,79,40
write,354736,33,41
write,355511,96,42
write,313054,96,43
write,355206,84,44
write,344981,34,45
write,33992330,38,46
write,354461,19,47
write,387784398,66,48
write,370943,6,49
write,327115,15,50
write,341486,65,51
write,339445,51,52
write,349361,69,53
write,309709,86,54
write,342840,7,55
write,326578,69,56
write,237339206,39,57
write,426742,62,58
write,298880,8,59
write,346519,55,60
write,310890,43,61
write,299132,15,62
write,321580,94,63
write,339026,60,64
write,310216,63,65
write,327306,51,66
write,304363,63,67
write,300053,57,68
write,252543109,34,69
write,334075,90,70
write,377947,63,71
write,320748,13,72
write,307264,86,73
write,297316,18,74
write,305642,18,75
write,324353,77,76
write,327232,89,77
write,316901,9,78
write,280488314,26,79
write,424058,25,80
write,336974,16,81
write,325403,28,82
write,329023,36,83
write,374043,6,84
write,314295,13,85
write,293626,58,86
write,295500,22,87
write,309148,85,88
write,354782,23,89
write,303526,65,90
write,224612342,77,91
write,384196,77,92
write,318831,86,93
write,306448,55,94
write,288128,37,95
write,325497,30,96
write,319982,30,97
write,381408,89,98
write,299628,93,99
write,331091,84,100
write,286420,40,101
write,280643071,20,102
write,339666,27,103
write,353977,55,104
write,311608,11,105
write,313380,86,106
write,336668,83,107
write,320041,71,108
write,351741,5,109
write,326094,22,110
write,319649,64,111
write,306064,48,112
write,256302358,87,113
write,473482,83,114
write,335060,42,115
write,350689,59,116
write,305996,62,117
write,318595,41,118
write,311107,40,119
write,306099,74,120
write,310088,13,121
write,359813,7,122
write,291298,6,123
write,249488143,84,124
write,411359,47,125
write,324599,76,126
write,321000,49,127
write,365356,42,128
write,343311,12,129
write,342231,18,130
write,280839,3,131
write,321016,44,132
write,237228026,11,133
write,1316863,74,134
write,367931,51,135
write,306247,55,136
write,300762,92,137
write,300551,31,138
write,156677045,67,139
write,387160,83,140
write,344026,20,141
write,316411,81,142
write,322626,35,143
write,305267,40,144
write,317239,93,145
write,305140,5,146
write,303206,65,147
write,325468,73,148
write,326217,75,149
write,256507557,63,150
write,334250,63,151
write,313478,63,152
write,336448,42,153
write,308608,54,154
write,352923,74,155
write,291969,34,156
write,302835,27,157
write,294729,58,158
write,283549,73,159
write,343552,89,160
write,325250,76,161
write,272239682,74,162
write,325593,11,163
write,310709,19,164
write,328523,61,165
write,288765,22,166
write,303222,10,167
write,330476,51,168
write,296595,53,169
write,296857,76,170
write,307709,82,171
write,299919,11,172
write,306343,55,173
write,288686525,5,174
write,350819,92,175
write,311105,14,176
write,289475,42,177
write,338444,38,178
write,313494,74,179
write,309821,11,180
write,306298,24,181
write,283863,60,182
write,311340,61,183
write,328247,62,184
write,340048,30,185
write,304558188,47,186
write,319381,34,187
write,343492,98,188
write,342502,57,189
write,328005,19,190
write,312413,69,191
write,312792,38,192
write,291082,64,193
write,353287,32,194
write,304367,64,195
write,302577,28,196
write,244449719,31,197
write,386409,38,198
write,333117,59,199
write,331701,17,200
write,326854,75,201
write,328087,90,202
write,292649,21,203
write,303207,40,204
write,292230,78,205
write,299146,29,206
write,297359,39,207
write,331611,94,208
write,232452800,65,209
write,360125,76,210
write,316516,79,211
write,337607,8,212
write,299002,13,213
write,311949,39,214
write,328693,32,215
write,293844,57,216
write,295664,8,217
write,389302,53,218
write,339049,47,219
write,341887,58,220
write,240545050,85,221
write,310333,43,222
write,307976,50,223
write,341593,43,224
write,312111,33,225
write,356562,77,226
write,282130,90,227
write,310905,86,228
write,341424,88,229
write,301820,45,230
write,291985,73,231
write,256487811,71,232
write,380126,100,233
write,311472,22,234
write,346180,92,235
