write,3003340119,5,0
write,3003509805,37,1
write,3002979374,40,2
write,3003092989,41,3
write,3002518682,2,4
write,3002545760,3,5
write,508564366,97,6
write,1996688141,59,7
write,549897460,62,8
write,218244051,13,9
write,404305,87,10
write,369330,14,11
write,356805,11,12
write,389154,57,13
write,364964,61,14
write,443310,66,15
write,370754,5,16
write,320325608,47,17
write,475327,86,18
write,378237,43,19
write,399450,74,20
write,402634,38,21
write,395123,66,22
write,372309,65,23
write,383304,47,24
write,342838,14,25
write,209120253,75,26
write,356733,72,27
write,344823,61,28
write,59469932,95,29
write,352855,75,30
write,326476,40,31
write,329888,69,32
write,364811,96,33
write,313429,57,34
write,361967,9,35
write,312053,7,36
write,186697277,94,37
write,399025,74,38
write,315638,9,39
write,325824,83,40
write,303938,51,41
write,157818452,99,42
write,443058,22,43
write,315837,73,44
write,336878,95,45
write,323080,59,46
write,357033,5,47
write,125860366,16,48
write,402677,88,49
write,28390311,85,50
write,338303,25,51
write,354280,87,52
write,55281577,14,53
write,355846,28,54
write,315287,93,55
write,330672,67,56
write,310284,93,57
write,349086,41,58
write,148451910,75,59
write,387819,74,60
write,2567905,8,61
write,345449,83,62
write,319455,40,63
write,323093,80,64
write,297778,3,65
write,136574193,13,66
write,359483,14,67
write,308023,77,68
write,385959,92,69
write,296654,82,70
write,335880,28,71
write,297501,8,72
write,321239,40,73
write,311948,86,74
write,302188,91,75
write,294427,39,76
write,332362830,44,77
write,414022,25,78
write,370238,70,79
write,325206,30,80
write,567801,22,81
write,300022,94,82
write,305931,77,83
write,324762,56,84
write,327217,74,85
write,295053,16,86
write,294922,68,87
write,318979,34,88
write,304720896,91,89
write,325290,14,90
write,320012,83,91
write,328845,33,92
write,306237,21,93
write,320238,92,94
write,310655,11,95
write,301870,37,96
write,397925,59,97
write,318890,26,98
write,304709702,29,99
write,377497,69,100
write,385891,30,101
write,305981,86,102
write,314179,29,103
write,326238,28,104
write,307617,26,105
write,323381,61,106
write,317646,66,107
write,308159,75,108
write,329591,13,109
write,216670503,71,110
write,387932,44,111
write,321805,46,112
write,336719,90,113
write,317875,65,114
write,296936,80,115
write,298616,98,116
write,318567,30,117
write,304621,57,118
write,299462,92,119
write,296856,28,120
write,264397055,43,121
write,414355,72,122
write,331706,60,123
write,358248,30,124
write,331549,54,125
write,328771,82,126
write,339822,46,127
write,292273,60,128
write,335969,72,129
write,330320,39,130
write,340475,29,131
write,299729,96,132
write,248760288,75,133
write,322208,84,134
write,422457,25,135
