write,3004185071,4,0
write,3002941375,80,1
write,3004131152,5,2
write,3003608976,58,3
write,3003918558,35,4
write,3002210522,77,5
write,314050166,95,6
write,2118053756,56,7
write,1010384829,80,8
write,92215345,73,9
write,391792,22,10
write,366330,58,11
write,403897,85,12
write,401246,25,13
write,415062,27,14
write,407261,92,15
write,195776619,91,16
write,96671664,60,17
write,367812,2,18
write,303748,5,19
write,345558,79,20
write,358573,75,21
write,313723,97,22
write,355769,41,23
write,323981,12,24
write,332680,55,25
write,327088,92,26
write,321274,92,27
write,293845126,1,28
write,408782,91,29
write,338907,81,30
write,334847,52,31
write,319191,35,32
write,355990,36,33
write,354572,59,34
write,272447647,21,35
write,364000,81,36
write,355823,49,37
write,337932,46,38
write,304790,70,39
write,383698,83,40
write,324615,28,41
write,343792,24,42
write,399364,61,43
write,350669,7,44
write,334635,47,45
write,314610046,81,46
write,382095,9,47
write,299416,48,48
write,375587,69,49
write,346162,47,50
write,324654,90,51
write,294778,70,52
write,383857,89,53
write,304926,9,54
write,331648,74,55
write,306266,29,56
write,290735,62,57
write,333579,29,58
write,305451,93,59
write,305630,90,60
write,389306136,2,61
write,377532,14,62
write,302026,29,63
write,342608,71,64
write,328007,100,65
write,346085,100,66
write,383888,51,67
write,316203,25,68
write,346114,56,69
write,303517,90,70
write,325976,96,71
write,308348205,86,72
write,351718,34,73
write,336061,28,74
write,303121,10,75
write,305600,46,76
write,312525,43,77
write,321273,21,78
write,299795,67,79
write,308289,77,80
write,316463,56,81
write,343423,25,82
write,293778,68,83
write,308496831,6,84
write,337534,93,85
write,313702,37,86
write,345009,35,87
write,293187,51,88
write,323240,86,89
write,329597,34,90
write,321057,80,91
write,310115,82,92
write,322269,69,93
write,308224,20,94
write,289484,38,95
write,295758328,91,96
write,56485558,87,97
write,454368,13,98
write,342450,100,99
write,302214,75,100
write,318119,82,101
write,301522,40,102
write,315130,75,103
write,342512,87,104
write,294757,23,105
write,313165,5,106
write,341381,91,107
write,304117,58,108
write,276652059,18,109
write,367628,97,110
write,362247,11,111
write,295131,35,112
write,325601,91,113
write,303316,33,114
write,318648,41,115
write,297490,75,116
write,434333,65,117
write,308742,53,118
write,311151,5,119
write,396139,13,120
write,339270,43,121
write,335020,74,122
write,353106,16,123
write,327081,14,124
write,357430,100,125
write,335191,24,126
write,334761,92,127
write,302886,96,128
write,329469,13,129
write,313791,47,130
write,315106240,77,131
write,326743,57,132
write,362509,42,133
write,298527,74,134
write,488630,53,135
write,363699,8,136
write,303421,85,137
write,304478,13,138
write,307996,29,139
write,343014,97,140
write,343642,62,141
write,320111,26,142
write,333237,38,143
write,430182,70,144
write,285578,22,145
write,384808776,4,146
write,325568,19,147
write,306441,6,148
write,324900,15,149
write,272347,80,150
write,321749,61,151
write,281668,58,152
write,301711,51,153
write,302957,73,154
write,290171,82,155
write,324833,21,156
write,128478497,1,157
write,308486,28,158
write,311564,68,159
write,305357,98,160
write,348947,99,161
write,320081,74,162
write,285668,7,163
write,283269,61,164
write,281127,82,165
write,310172,27,166
write,288032,93,167
write,302463,9,168
write,328501679,97,169
write,366241,54,170
write,294489,1,171
write,322987,77,172
write,293041,13,173
write,303547,80,174
write,320643,65,175
write,313630,58,176
write,306437,15,177
write,280911145,74,178
write,366262,37,179
write,299137,33,180
write,335932,58,181
write,308595,62,182
write,330359,12,183
write,320448,40,184
write,292486,3,185
write,352948,16,186
write,315351,6,187
write,295682,85,188
write,319121,67,189
write,314411,48,190
write,316536054,53,191
write,343804,58,192
write,317264,78,193
write,363933,89,194
write,296092,26,195
write,320547,92,196
write,369147,19,197
write,326716,22,198
write,325467,99,199
write,349425,14,200
write,303433,54,201
write,283562869,2,202
write,386249,67,203
write,56376693,40,204
write,406278,45,205
write,331552,84,206
write,317019,67,207
write,324421,75,208
write,307675,18,209
write,324958,40,210
write,324237,47,211
write,331759,71,212
write,292113,5,213
write,300159,94,214
write,324428,2,215
write,276511738,79,216
write,359042,62,217
write,342711,39,218
write,319304,25,219
write,330751,37,220
write,310459,78,221
write,309147,58,222
write,288143,76,223
write,314393,24,224
write,301182,21,225
write,348424,89,226
write,318897,82,227
write,280414973,62,228
write,392227,35,229
write,284582,83,230
write,405576,34,231
write,320383,30,232
write,303872,17,233
write,315811,4,234
write,290716,68,235
write,331841,83,236
write,297037,5,237
write,318871,99,238
write,288645,39,239
write,272445127,54,240
write,381563,56,241
write,314146,36,242
write,315866,43,243
write,289805,99,244
write,307409,9,245
write,280216,90,246
write,322272,13,247
write,290227,57,248
write,325067,81,249
write,330448,12,250
write,312181994,72,251
write,426809,12,252
write,331955,96,253
write,325588,40,254
write,308601,38,255
write,306569,64,256
write,296176,73,257
write,296776,72,258
write,279064,22,259
write,265859,31,260
write,346927,1,261
write,264984,95,262
write,283411,92,263
write,275392,62,264
write,388536069,61,265
write,343983,8,266
write,278836,48,267
write,288711,63,268
write,316274,70,269
write,298801,86,270
write,315515,92,271
write,288917,44,272
write,287292,7,273
write,313272,42,274
write,273553,69,275
write,314131,10,276
write,264414668,20,277
write,327637,85,278
write,352817,17,279
write,309148,58,280
write,310589,73,281
write,334724,73,282
write,304400,80,283
write,300512,70,284
write,303866,21,285
write,312397,64,286
write,300092,13,287
write,288403,98,288
write,264530322,4,289
write,348072,77,290
write,339521,15,291
write,290932,99,292
write,298633,8,293
write,311927,39,294
write,296850,45,295
write,323876,75,296
write,283622,4,297
write,320895,45,298
write,279799,40,299
write,325798,1,300
write,268608032,96,301
write,403077,10,302
write,348959,53,303
write,268263,9,304
write,348065,56,305
write,332548,33,306
write,298857,17,307
write,279124,15,308
write,314850,81,309
write,268607,35,310
write,291779,19,311
write,241996324,15,312
write,355509,92,313
write,327371,37,314
write,306718,3,315
write,318606,45,316
write,286224,17,317
write,300193,5,318
write,104622274,73,319
write,404876,71,320
write,343771,72,321
write,361936,47,322
write,314560,27,323
write,286892,86,324
write,318023,75,325
write,286226,88,326
write,309659,20,327
write,286527,88,328
write,325916,33,329
write,312570498,3,330
