write,3004034129,26,0
write,3002977189,7,1
write,3002811729,38,2
write,3003417230,3,3
write,3003886494,88,4
write,2191373903,35,5
write,2179012674,14,6
write,678723516,37,7
write,73392203,70,8
write,462938,19,9
write,375442,2,10
write,156294453,26,11
write,476426,94,12
write,398177,9,13
write,366568,9,14
write,371780,22,15
write,356489,15,16
write,428233,44,17
write,350010,70,18
write,353543149,34,19
write,395491,26,20
write,411448,100,21
write,346800,24,22
write,370441,49,23
write,361985,82,24
write,383179,72,25
write,367965,87,26
write,388459,21,27
write,401563,38,28
write,248540312,61,29
write,412078,96,30
write,350428,70,31
write,345406,53,32
write,320086,68,33
write,311971,43,34
write,343347,50,35
write,360306,80,36
write,324254,11,37
write,320500,49,38
write,300580,82,39
write,301002228,40,40
write,401169,59,41
write,347922,26,42
write,332663,89,43
write,383545,94,44
write,332135,78,45
write,362757,12,46
write,295307,12,47
write,340840,74,48
write,413763,78,49
write,314427,24,50
write,371642,74,51
write,345749,94,52
write,353830,22,53
write,139219290,12,54
write,349037,88,55
write,349818,78,56
write,369597,28,57
write,317385,89,58
write,135777900,74,59
write,381232,47,60
write,76535245,30,61
write,332291,41,62
write,316239,23,63
write,314201,57,64
write,366300,29,65
write,300143,30,66
write,305632,41,67
write,351749,44,68
write,299427,75,69
write,316346,70,70
write,317026,38,71
write,280437320,41,72
write,357435,3,73
write,307538,66,74
write,305972,27,75
write,343292,56,76
write,295433,43,77
write,294322,20,78
write,315561,12,79
write,333725,47,80
write,287997,34,81
write,407978,27,82
write,341443,20,83
write,272621707,49,84
write,342361,71,85
write,283692,86,86
write,310131,47,87
write,327643,98,88
write,348793,83,89
write,311743,83,90
write,363466,88,91
write,314311,78,92
write,305966,38,93
write,306188,45,94
write,252539988,82,95
write,333768,6,96
write,356134,87,97
write,295616,82,98
write,310098,20,99
write,307216,55,100
write,312529,39,101
write,329346,61,102
write,340679,54,103
write,320131,58,104
write,345264,9,105
write,287351,4,106
write,180506430,35,107
write,376728,100,108
write,323526,23,109
write,328453,9,110
write,295051,38,111
write,350319,8,112
write,316127,34,113
write,304963,59,114
write,301325,31,115
write,332522,15,116
write,287616,3,117
write,277228815,31,118
write,359073,66,119
write,308155,54,120
write,319371,37,121
write,335837,98,122
write,330246,41,123
write,298972,43,124
write,330900,17,125
write,294288,9,126
write,320410,37,127
write,320290502,60,128
write,410706,16,129
write,339207,67,130
write,311842,6,131
write,355873,23,132
write,294953,28,133
write,321681,27,134
write,320804,93,135
write,306491,51,136
write,221156933,98,137
write,349807,63,138
write,300984,2,139
write,332696,11,140
write,305467,80,141
write,328360,64,142
write,305278,23,143
write,293594,63,144
write,30067140,24,145
write,302904,49,146
write,324668,14,147
write,317207,2,148
write,298227,65,149
write,334624,66,150
write,298511,83,151
write,283791,99,152
write,326622,26,153
write,45203746,71,154
write,420030,79,155
write,300201,1,156
write,316192,44,157
write,284775,41,158
write,315379,39,159
write,317053,14,160
write,356862,95,161
write,328640,7,162
write,307338,55,163
write,298759,90,164
write,309855,40,165
write,487637195,100,166
write,352237,20,167
write,36450592,43,168
write,345321,14,169
write,316516,22,170
write,318504,23,171
write,350144,61,172
write,343244,87,173
write,332641,42,174
write,315045,75,175
write,328461,56,176
write,294242,33,177
write,297640,17,178
write,332566884,51,179
write,451496,88,180
write,335031,96,181
write,322023,85,182
write,323934,96,183
write,297860,38,184
write,316255,88,185
write,313318,51,186
write,312704,45,187
write,277242,51,188
write,306882,96,189
write,306634,11,190
write,228501070,58,191
write,304659,61,192
write,361272,98,193
write,315540,74,194
write,316202,57,195
write,283613,84,196
write,285376,96,197
write,340547,19,198
write,321893,1,199
write,312911,25,200
write,319348,86,201
write,244443420,33,202
write,348210,54,203
write,318440,44,204
write,316694,27,205
write,302544,87,206
write,306688,81,207
write,401441,93,208
write,282626,91,209
write,302137,29,210
write,310580,30,211
write,344174,40,212
write,294867,20,213
write,252576423,61,214
write,398211,51,215
write,296626,6,216
write,339249,22,217
write,305885,77,218
write,332498,60,219
write,302606,50,220
write,308306,98,221
write,291102,77,222
write,331055,75,223
write,293868,34,224
write,312439542,62,225
write,395698,18,226
write,299067,61,227
write,326492,1,228
write,324755,40,229
write,308860,17,230
write,360625,76,231
write,292674,61,232
write,323558,27,233
write,318883,47,234
write,323208,53,235
write,300479,78,236
write,256591398,44,237
write,366974,19,238
write,291663,4,239
write,305329,75,240
write,309409,75,241
write,296746,96,242
write,295263,61,243
write,291385,75,244
write,300582,57,245
write,291669,7,246
write,293237,77,247
write,290595,3,248
write,280521467,26,249
write,378874,28,250
write,352634,10,251
write,504085,47,252
write,337325,92,253
write,318980,32,254
write,324195,49,255
write,296535,83,256
write,313261,94,257
write,287391,100,258
write,316181,74,259
write,276684419,35,260
write,315910,32,261
write,365149,7,262
write,307467,30,263
write,312116,48,264
write,317571,49,265
write,294751,19,266
write,300688,24,267
write,161023573,7,268
write,397588,20,269
write,328103,52,270
write,307914,7,271
write,340428,66,272
write,348917,88,273
write,294511,70,274
write,365935,16,275
write,287125,5,276
write,309135,78,277
write,340229,40,278
write,345473,65,279
write,300549,44,280
write,316558483,100,281
write,317012,28,282
write,314178,35,283
write,283279,87,284
write,295931,49,285
write,287012,12,286
