write,3004711730,77,0
write,3002680683,6,1
write,3002767636,25,2
write,3003396105,5,3
write,3002853377,74,4
write,3002728602,78,5
write,587311153,71,6
write,2563382668,50,7
write,78649120,4,8
write,452861,20,9
write,1279201,73,10
write,314222025,37,11
write,484903,62,12
write,404470,95,13
write,375955,20,14
write,369474,60,15
write,380215,96,16
write,420728,85,17
write,339930,73,18
write,367712,19,19
write,382836,40,20
write,424499603,68,21
write,389951,14,22
write,325000,26,23
write,329562,91,24
write,358232,23,25
write,316750,49,26
write,359625,47,27
write,359805,53,28
write,340877,100,29
write,317082,46,30
write,302211,26,31
write,245801866,73,32
write,435909,35,33
write,384917,41,34
write,347341,87,35
write,372754,92,36
write,209533526,9,37
write,336277,42,38
write,335479,100,39
write,357673,99,40
write,308117,43,41
write,330955,39,42
write,323983,73,43
write,341953,92,44
write,333743,90,45
write,360379,50,46
write,252347826,94,47
write,435559,74,48
write,335405,18,49
write,312821,52,50
write,352011,69,51
write,352268,1,52
write,338535,83,53
write,364068,26,54
write,309260,44,55
write,317880,4,56
write,327756,40,57
write,348427,56,58
write,268635104,92,59
write,343059,82,60
write,360711,52,61
write,314454,68,62
write,332834,52,63
write,343940,52,64
write,308174,54,65
write,328611,39,66
write,306587,69,67
write,313347,54,68
write,294022,76,69
write,236514105,78,70
write,344094,46,71
write,332058,26,72
write,319438,89,73
write,322373,63,74
write,302303,33,75
write,332529,41,76
write,315689,100,77
write,341372,85,78
write,309085,46,79
write,311896,86,80
write,288483304,26,81
write,351595,99,82
write,323340,80,83
write,428736,8,84
write,315413,38,85
write,306841,29,86
write,304026,17,87
write,305367,99,88
write,372493,63,89
write,310567,64,90
write,345474,47,91
write,252534978,70,92
write,353479,52,93
write,323455,92,94
write,305451,27,95
write,332284,54,96
write,326686,32,97
write,374931,31,98
write,286222,54,99
write,346797,85,100
write,313211,43,101
write,298976,7,102
write,325593,63,103
write,276618030,5,104
write,332781,60,105
write,376153,1,106
write,335259,33,107
write,331216,22,108
write,328889,5,109
write,339800,76,110
write,305759,24,111
write,318633,87,112
write,298688,9,113
write,319310,85,114
write,288130811,60,115
write,410620,90,116
write,306296,7,117
write,319426,77,118
write,296768,12,119
write,304765,43,120
write,318528,45,121
write,323322,77,122
write,312599,2,123
write,339686,54,124
write,302303,64,125
write,319524,12,126
write,252564198,74,127
write,477875,43,128
write,337068,70,129
write,385561,77,130
write,314283,89,131
write,319995,23,132
write,364769,13,133
write,334655,74,134
write,348661,89,135
write,345398,21,136
write,302589,2,137
write,276542508,19,138
write,318266,30,139
write,337773,40,140
write,329496,18,141
write,363439,79,142
write,337904,79,143
write,312093,29,144
write,337873,22,145
write,312471,60,146
write,327676,21,147
write,324028,67,148
write,268429942,16,149
write,386537,37,150
write,306976,33,151
write,323071,96,152
write,317939,23,153
write,311233,42,154
write,314657,91,155
write,291364,40,156
write,316903,90,157
write,314696,90,158
write,321093,74,159
write,331731,23,160
write,340469854,82,161
write,400078,72,162
write,309146,68,163
write,328038,21,164
write,344766,20,165
write,311371,84,166
write,303061,13,167
write,309322,78,168
write,315556,91,169
write,323186,4,170
write,340650,32,171
write,260508390,83,172
write,362536,33,173
write,338336,57,174
write,393411,17,175
write,331259,83,176
write,289980,70,177
write,297602,64,178
write,349887,100,179
