write,3003772794,21,0
write,3003236279,90,1
write,3002609308,32,2
write,3003175747,40,3
write,3003452076,3,4
write,2703368966,42,5
write,2678375661,82,6
write,134586250,68,7
write,1267182,22,8
write,415698,33,9
write,394455,55,10
write,403544,96,11
write,293487058,34,12
write,447312,36,13
write,380899,50,14
write,358545,73,15
write,339421,41,16
write,126341257,80,17
write,387506,32,18
write,95531839,37,19
write,393188,96,20
write,436596,74,21
write,363192,91,22
write,369546,12,23
write,384604,20,24
write,359106,48,25
write,334592,77,26
write,456910,66,27
write,195735714,45,28
write,374084,19,29
write,25555706,46,30
write,366572,8,31
write,313254,53,32
write,488689,11,33
write,312380,29,34
write,358779,1,35
write,333003,42,36
write,348015,5,37
write,304446,20,38
write,338590,96,39
write,181095457,69,40
write,439689,60,41
write,329878,32,42
write,342515,45,43
write,362003,96,44
write,301122,66,45
write,374838,60,46
write,358933,4,47
write,291787,94,48
write,288071,89,49
write,199370436,49,50
write,343442,94,51
write,58198881,13,52
write,446715,85,53
write,330426,42,54
write,352346,84,55
write,309798,80,56
write,314696,40,57
write,93499223,35,58
write,438285,4,59
write,312771,59,60
write,345838,91,61
write,312732,26,62
write,344935,50,63
write,173438293,70,64
write,382203,97,65
write,310814,64,66
write,350691,9,67
write,294761,67,68
write,309105,85,69
write,323895,3,70
write,346432,90,71
write,337178,81,72
write,323538,70,73
write,294363,28,74
write,174543533,66,75
write,362404,16,76
write,327855,29,77
write,349488,70,78
write,345777,62,79
write,148617913,29,80
write,367087,48,81
write,329809,90,82
write,349167,3,83
write,283520,58,84
write,324147,47,85
write,300234,60,86
write,313831,69,87
write,327234,11,88
write,329487,67,89
write,181031062,59,90
write,381120,85,91
write,320378,21,92
write,318905,42,93
write,281930,83,94
write,346650,43,95
write,312304,70,96
write,352306,12,97
write,333290,57,98
write,342268,57,99
write,296633,100,100
write,232499877,91,101
write,334015,26,102
write,343340,79,103
write,285664,66,104
write,307416,15,105
write,293684,12,106
write,329668,35,107
write,292168,67,108
write,307479,14,109
write,290514,9,110
write,319452,44,111
write,306468,36,112
write,276509968,67,113
write,317567,5,114
write,323846,24,115
write,312093,71,116
write,327247,42,117
write,325381,90,118
write,322297,59,119
write,287759,90,120
write,326877,95,121
write,303466,78,122
write,340503,52,123
write,305494,80,124
write,208502234,7,125
write,339763,10,126
write,331764,51,127
write,297721,81,128
write,360365,5,129
write,305579,78,130
write,293446,66,131
write,57850868,58,132
write,387015,80,133
write,352917,40,134
write,335571,51,135
write,312483,93,136
write,287398,7,137
write,319112,57,138
write,317224,46,139
write,312673,6,140
write,337909,37,141
write,321422,36,142
write,309825,90,143
write,344245568,69,144
write,397751,86,145
write,312387,35,146
write,291868,90,147
write,298775,46,148
write,320457,39,149
write,290015,57,150
write,300052,28,151
write,332080,15,152
write,294103,35,153
write,306379,84,154
write,326734,68,155
write,276465959,42,156
write,341067,95,157
write,278646,26,158
write,326655,57,159
write,308349,74,160
write,319805,11,161
write,278447,80,162
write,294712,94,163
write,314997,6,164
write,285862,48,165
write,294385,70,166
write,313207,72,167
write,280458256,29,168
write,412001,45,169
write,313462,28,170
write,312948,74,171
write,304125,82,172
write,302598,97,173
write,298251,42,174
write,323345,24,175
write,286360,43,176
write,295499,27,177
write,201886664,31,178
write,444030,80,179
write,324532,26,180
write,339647,62,181
write,292310,59,182
write,334963,99,183
write,308149,53,184
write,171540045,20,185
write,306744,17,186
write,307644,22,187
write,305645,62,188
write,303770,65,189
write,82590231,30,190
write,310460,9,191
write,317758,61,192
write,351586,46,193
write,317300,78,194
write,161051552,62,195
write,321485,78,196
write,340728,48,197
write,306573,63,198
write,311058,60,199
write,293924,52,200
write,298533,49,201
write,293966,6,202
write,301138,97,203
write,306886,68,204
write,180409880,2,205
write,405349,89,206
write,320377,52,207
write,339012,73,208
write,329370,30,209
write,301291,32,210
write,303237,41,211
write,272383,28,212
write,282499,64,213
write,313305,95,214
write,309971,57,215
write,315409,36,216
write,233341917,91,217
write,341952,62,218
write,334064,51,219
write,318773,15,220
write,305538,32,221
write,276214,41,222
write,301874,75,223
write,505846,48,224
write,342802,31,225
write,232489844,78,226
write,347608,62,227
write,298544,79,228
write,318583,17,229
write,293099,67,230
write,316574,56,231
write,299470,56,232
write,305966,1,233
write,312669,55,234
write,286940,64,235
write,317599,32,236
write,330367,8,237
write,296607277,59,238
write,347601,42,239
write,336599,31,240
write,315336,91,241
write,315449,10,242
write,288792,34,243
write,331888,83,244
write,324021,61,245
write,297832,97,246
write,315569,30,247
write,290227,95,248
write,244543916,66,249
write,352541,17,250
write,333139,57,251
write,294720,34,252
write,332201,92,253
write,336194,3,254
write,351076,88,255
write,299415,33,256
write,309087,57,257
write,298048,3,258
write,319330,23,259
write,309908,35,260
write,252650986,58,261
write,345385,82,262
write,295349,97,263
write,330723,87,264
write,296520,12,265
write,290757,66,266
write,294859,74,267
write,314219,31,268
write,333907,97,269
write,281359,57,270
write,288562,33,271
write,236446281,17,272
write,373929,74,273
write,326890,23,274
write,317213,76,275
write,285864,33,276
write,314942,88,277
write,287199,93,278
write,330835,3,279
write,295969,41,280
write,281577,12,281
write,295277,69,282
write,309612,73,283
write,264462768,59,284
write,372227,57,285
write,294550,22,286
write,360919,39,287
write,285473,77,288
write,346153,80,289
write,290768,11,290
write,303567,15,291
write,285422,4,292
write,257793,95,293
write,316416,43,294
write,290091,30,295
write,293170,59,296
write,220572057,58,297
write,296894,58,298
write,335448,92,299
write,338321,20,300
write,315956,41,301
write,313990,75,302
write,298950,23,303
write,293744,48,304
write,385839,80,305
write,319127,71,306
write,313948,42,307
write,264589079,65,308
write,380767,43,309
write,294271,10,310
write,337664,32,311
write,295139,20,312
write,308018,29,313
write,338940,62,314
write,305990,11,315
write,291769,75,316
write,297111,33,317
write,308908,6,318
write,208571376,99,319
write,415028,38,320
write,363385,88,321
write,498967,2,322
write,326120,82,323
write,296107,43,324
write,292030,54,325
write,332015,86,326
write,317387,2,327
write,285847,99,328
write,339306,74,329
write,240468435,83,330
write,337950,10,331
write,320170,41,332
write,312762,68,333
write,299206,18,334
write,308434,37,335
write,280967,89,336
write,308234,23,337
write,314865,27,338
write,320364,44,339
write,284961,58,340
write,314702,65,341
write,244438156,72,342
write,324702,95,343
write,349219,16,344
write,297605,68,345
write,315676,11,346
write,276644,85,347
write,298710,97,348
write,288908,8,349
write,305499,71,350
write,331335,60,351
write,301926,93,352
write,330255,34,353
write,212474836,100,354
write,346374,83,355
write,349724,68,356
write,315769,22,357
write,296699,90,358
write,331581,52,359
write,296900,83,360
write,291265,50,361
write,302706,13,362
write,290585,94,363
write,293006,6,364
write,292544,19,365
write,186525705,2,366
write,361995,10,367
write,324847,69,368
write,54605569,61,369
write,304841,16,370
write,318621,18,371
write,284828,59,372
write,312091,80,373
write,355223,60,374
write,315622,32,375
write,287068,5,376
write,232991268,72,377
write,394939,16,378
write,311027,77,379
write,315744,62,380
write,305003,51,381
write,302034,85,382
write,296862,24,383
write,299859,30,384
write,316647,1,385
write,301514,18,386
write,293537041,100,387
write,317327,20,388
write,296023,15,389
write,298182,62,390
write,294708,35,391
write,316648,64,392
write,282905,4,393
write,267996,76,394
write,305126,7,395
write,149275872,62,396
write,364531,34,397
write,328845,15,398
write,293411,85,399
write,268261,65,400
write,268460,5,401
write,258838,88,402
write,353404,26,403
write,250895,84,404
write,275805,88,405
write,259397333,74,406
write,332321,49,407
write,336993,49,408
write,38365764,36,409
write,341658,89,410
write,332667,46,411
write,297161,93,412
write,334752,79,413
write,287605,89,414
write,184489485,73,415
write,343515,93,416
write,332121,97,417
write,323478,51,418
write,291126,43,419
write,287591,41,420
write,505087,80,421
write,302159,17,422
write,287563,35,423
write,310133,67,424
write,337484,11,425
write,161553672,87,426
