write,3004473599,81,0
write,3002126081,56,1
write,3003811578,20,2
write,3003003817,59,3
write,3002456536,4,4
write,2668483335,60,5
write,2593660296,17,6
write,42769225,97,7
write,1170401,10,8
write,416839600,59,9
write,8659586,58,10
write,408921,51,11
write,397209,39,12
write,428722,17,13
write,395842,42,14
write,385698,64,15
write,353326,3,16
write,541136,75,17
write,370338,98,18
write,344616653,7,19
write,340032,77,20
write,425492,89,21
write,309763,41,22
write,325335,13,23
write,330697,48,24
write,322326,52,25
write,303314,25,26
write,385881,19,27
write,352230,40,28
write,235683036,65,29
write,393278,52,30
write,76767023,41,31
write,423208,41,32
write,394529,78,33
write,316114,68,34
write,343505,20,35
write,322233,74,36
write,308014,86,37
write,301465,15,38
write,350176,29,39
write,312322,32,40
write,216627121,48,41
write,380763,16,42
write,362339,83,43
write,351138,46,44
write,324127,75,45
write,318803,24,46
write,338254,31,47
write,284531,10,48
write,290780,49,49
write,359543,1,50
write,316295,92,51
write,264546260,80,52
write,417489,86,53
write,342498,92,54
write,351243,61,55
write,323476,4,56
write,316346,10,57
write,336903,38,58
write,360559,93,59
write,307528,95,60
write,339031,15,61
write,311067,42,62
write,256775305,45,63
write,356809,16,64
write,417290,63,65
write,315208,27,66
write,326785,49,67
write,322809,77,68
write,310774,30,69
write,305183,13,70
write,370541,94,71
write,383036,43,72
write,284507474,62,73
write,354403,96,74
write,329114,32,75
write,322332,52,76
write,315722,22,77
write,353043,62,78
write,324422,81,79
write,293375,78,80
write,321700,85,81
write,321851,24,82
write,350225,52,83
write,283977,27,84
write,252622370,94,85
write,317317,17,86
write,320072,1,87
write,345676,18,88
write,322129,39,89
write,326441,69,90
write,348105,69,91
write,308723,10,92
write,302280,68,93
write,302914,18,94
write,352222,55,95
write,200595626,27,96
write,400543,25,97
write,341388,27,98
write,351391,94,99
write,311291,97,100
write,315139,31,101
write,313494,82,102
write,339964,66,103
write,302306,67,104
write,342567,67,105
write,286446,73,106
write,32557025,34,107
write,355786,63,108
write,308819,21,109
write,308364,69,110
write,323645,88,111
write,298427,58,112
write,331586,82,113
write,298455,76,114
write,318426,63,115
write,293845,86,116
write,304054,74,117
write,346547812,50,118
write,376480,93,119
write,298963,27,120
write,356446,93,121
write,321410,19,122
write,355638,95,123
write,396496910,50,124
write,328001,32,125
write,323479,3,126
write,337937,67,127
write,337646,49,128
write,361416,41,129
write,298514,95,130
write,313588,39,131
write,277975,83,132
write,319881,80,133
write,323340,35,134
write,240578149,93,135
write,327396,62,136
write,314031,20,137
write,307157,33,138
write,299889,65,139
write,323110,90,140
write,320129,40,141
write,290109,40,142
write,310086,5,143
write,317078,7,144
write,327635,93,145
write,299957,48,146
write,268718001,15,147
write,314075,44,148
write,331552,76,149
write,315006,78,150
write,305424,95,151
write,299157,21,152
write,316723,83,153
write,314347,25,154
write,330923,33,155
write,321947,41,156
write,311491,75,157
write,291612557,10,158
write,388056,11,159
write,40493210,15,160
write,423851,22,161
write,304441,38,162
write,314292,15,163
write,331677,23,164
write,299810,61,165
write,323206,33,166
write,294034,7,167
write,343929,64,168
write,322699,36,169
write,300358,100,170
write,312547233,91,171
write,399905,60,172
write,310839,95,173
write,318144,42,174
write,321209,95,175
write,310459,2,176
write,299846,77,177
write,317793,69,178
write,321462,43,179
write,293230,45,180
write,303544,46,181
write,315494,63,182
write,272566183,19,183
write,366596,79,184
write,329717,23,185
write,328179,47,186
write,327469,92,187
write,285234,49,188
write,317974,30,189
write,304735,67,190
write,288996,3,191
write,287188,62,192
write,335796,87,193
write,179659471,35,194
write,387896,66,195
write,124418348,81,196
write,392842,53,197
write,320569,21,198
write,336205,70,199
write,327342,31,200
write,302346,5,201
write,292699,33,202
write,293921,84,203
write,294422,96,204
write,286473,34,205
write,318202,86,206
write,308909,45,207
write,284315805,76,208
write,426825,85,209
write,302693,30,210
write,332169,90,211
write,286041,67,212
write,341044,45,213
write,315382,17,214
write,322400,62,215
write,295967,29,216
write,297894,74,217
write,311747,30,218
write,315888,43,219
write,244409444,95,220
write,366282,29,221
write,294220,14,222
write,298271,85,223
write,336290,53,224
write,325577,44,225
write,270752,56,226
write,291462,76,227
write,292833,86,228
write,294009,51,229
write,309518,37,230
write,324459,64,231
write,291062,15,232
write,264538134,3,233
write,336560,88,234
write,310195,16,235
write,333293,30,236
write,315160,16,237
write,303467,41,238
write,321171,69,239
write,324354,93,240
write,297047,43,241
write,311958,88,242
write,307857,21,243
write,268546584,9,244
write,404529,66,245
write,308653,3,246
write,307815,49,247
write,295021,19,248
write,353922,49,249
write,296622,51,250
write,371498,21,251
write,289415,48,252
write,295383,4,253
write,354471,36,254
write,305784,92,255
write,204486456,46,256
write,349292,46,257
write,302423,39,258
write,359365,2,259
write,299516,61,260
write,331621,59,261
write,308040,69,262
write,320774,62,263
write,325174,50,264
write,321338,79,265
write,303471,92,266
write,244381479,24,267
write,381854,48,268
write,321889,85,269
write,311112,12,270
write,297739,33,271
write,281437,96,272
write,297522,92,273
write,318420,98,274
write,293281,37,275
write,290922,99,276
write,300210,82,277
write,282703,11,278
write,322412,83,279
write,368567932,76,280
write,328887,68,281
write,293041,27,282
write,351182,100,283
write,296018,7,284
write,294229,24,285
write,289921,77,286
write,343074,12,287
write,281852,38,288
write,378262,30,289
write,293561,13,290
write,196507916,47,291
write,388199,40,292
write,306011,98,293
write,333272,61,294
write,309078,81,295
write,291690,90,296
write,294548,1,297
write,299419,10,298
write,332811,38,299
write,308090,32,300
write,304636,75,301
write,312720,20,302
write,272552807,48,303
write,330124,21,304
write,329533,83,305
write,301722,13,306
write,290931,8,307
write,304380,24,308
write,292402,2,309
write,289713,70,310
write,317742,50,311
write,283585,13,312
write,311814,93,313
write,340973,90,314
write,224521442,65,315
write,318292,41,316
write,307227,71,317
write,309035,8,318
write,304721,19,319
write,318606,8,320
write,339000,85,321
