write,3004172995,37,0
write,3003716987,24,1
write,3002716531,74,2
write,3002312367,30,3
write,3003709395,6,4
write,2998651039,92,5
write,1802114813,42,6
write,850809776,94,7
write,491037886,39,8
write,417803,65,9
write,382942,53,10
write,369851,95,11
write,365303,86,12
write,400786,97,13
write,378287,85,14
write,340578,32,15
write,352056,60,16
write,272609662,76,17
write,322667,80,18
write,303365,76,19
write,310776,100,20
write,337220,85,21
write,288585,31,22
write,317373,27,23
write,336499,11,24
write,365457,27,25
write,283818,35,26
write,339445,100,27
write,404845746,83,28
write,385522,20,29
write,309108,61,30
write,304269,13,31
write,362432,89,32
write,327357,70,33
write,307828,40,34
write,302909,80,35
write,328585,29,36
write,323736,19,37
write,265352294,71,38
write,368392,18,39
write,353838,27,40
write,339778,73,41
write,318511,10,42
write,285347,41,43
write,353539,89,44
write,294891,58,45
write,368542,90,46
write,256624006,62,47
write,351936,60,48
write,319938,71,49
write,302661,68,50
write,310011,15,51
write,315564,20,52
write,367867,77,53
write,316769,56,54
write,308406,6,55
write,329834,53,56
write,317081,34,57
write,264607842,40,58
write,363586,83,59
write,306021,96,60
write,328863,10,61
write,306693,19,62
write,311948,67,63
write,310767,43,64
write,336806,37,65
write,296349,25,66
write,283587,25,67
write,338345,47,68
write,286130,54,69
write,252618527,31,70
write,341977,14,71
write,336294,32,72
write,311555,35,73
write,309250,36,74
write,321073,58,75
write,323922,30,76
write,298467,61,77
write,297196,2,78
write,301094,76,79
write,308068,19,80
write,240516568,55,81
write,342371,22,82
write,341480,53,83
write,425747,88,84
write,302388,10,85
write,288438,86,86
write,313334,74,87
write,288564,13,88
write,336577,71,89
write,309748,32,90
write,314948,81,91
write,302417,3,92
write,268651237,29,93
write,326695,99,94
write,340314,51,95
write,339580,4,96
write,347214,51,97
write,331830,26,98
write,301973,74,99
write,324807,55,100
write,301697,93,101
write,313677,76,102
write,317290,26,103
write,261878364,80,104
write,397714,52,105
write,312626,27,106
write,320695,95,107
write,343777,64,108
write,326564,100,109
write,303899,26,110
write,184576242,100,111
write,353475,42,112
write,315023,7,113
write,298501,35,114
write,288020,84,115
write,299581,69,116
write,281335,86,117
write,292562,47,118
write,292283,35,119
write,297300,50,120
write,343238,65,121
write,324534,3,122
write,237334543,23,123
write,328620,39,124
write,349309,3,125
write,317834,31,126
write,299052,83,127
write,319572,35,128
write,314114,35,129
write,317726,19,130
write,303268,40,131
write,236567237,82,132
write,337969,14,133
write,322809,91,134
write,322562,23,135
write,297818,51,136
write,302714,34,137
write,294972,58,138
write,294693,9,139
write,320559,20,140
write,324127,69,141
write,314443,29,142
write,256530327,36,143
write,404411,98,144
write,338694,8,145
write,303391,2,146
write,300337,79,147
write,316109,100,148
write,298300,86,149
write,300003,97,150
write,313340,43,151
write,283901,54,152
write,316574,4,153
write,286679,71,154
write,296700603,42,155
write,306729,70,156
write,337270,61,157
write,277928,38,158
write,302091,57,159
write,321544,17,160
write,317063,25,161
write,300051,65,162
write,304660,81,163
write,308476,68,164
write,309060,71,165
write,285590,40,166
write,245088560,31,167
write,315171,89,168
write,312054,71,169
write,281114,100,170
write,293461,70,171
write,297368,34,172
write,310840,65,173
write,292366,48,174
write,284660,23,175
write,298819,92,176
