write,3003964940,64,0
write,3002920556,1,1
write,3003146736,56,2
write,3002658968,18,3
write,3003142661,49,4
write,2619833147,78,5
write,2018344054,33,6
write,549338412,26,7
write,549960142,12,8
write,428045,74,9
write,364686,86,10
write,389148,94,11
write,390160,50,12
write,380332,34,13
write,85654622,65,14
write,460477,83,15
write,375753,84,16
write,435464,98,17
write,343264,35,18
write,380265,66,19
write,386452,35,20
write,408499,21,21
write,353155,77,22
write,366648,17,23
write,192443320,8,24
write,421954,62,25
write,314843,18,26
write,358620,10,27
write,362817,98,28
write,343567,86,29
write,306797,67,30
write,334202,89,31
write,326289,43,32
write,293329312,1,33
write,376787,49,34
write,358472,50,35
write,322852,60,36
write,311874,93,37
write,332573,72,38
write,309885,91,39
write,347439,63,40
write,334943,60,41
write,318342,65,42
write,310102,71,43
write,324646070,8,44
write,381874,14,45
write,389204,82,46
write,305355,25,47
write,356401,21,48
write,299447,83,49
write,321111,56,50
write,358686,89,51
write,343097,14,52
write,348977,25,53
write,305565,53,54
write,336582042,95,55
write,348079,37,56
write,365716,93,57
write,304097,33,58
write,310753,83,59
write,337241,28,60
write,318903,68,61
write,338424,13,62
write,321048,96,63
write,301103,96,64
write,345462,97,65
write,232464085,71,66
write,350014,22,67
write,384547,29,68
write,299487,38,69
write,339408,89,70
write,313671,29,71
write,357741,87,72
write,303222,33,73
write,306221,33,74
write,292845,61,75
write,320382,58,76
write,352449972,28,77
write,438138,23,78
write,319830,43,79
write,348754,72,80
write,319959,31,81
write,310418,67,82
write,325779,58,83
write,356727,22,84
write,309306,56,85
write,324326,34,86
write,335134,42,87
write,315811,68,88
write,220608409,27,89
write,310162,22,90
write,336581,32,91
write,310191,48,92
write,313481,15,93
write,316090,100,94
write,304750,51,95
write,313490,94,96
write,403469,86,97
write,330766,57,98
write,334253,72,99
write,276515430,72,100
write,328692,61,101
write,313711,39,102
write,313198,53,103
write,318971,62,104
write,299380,75,105
write,317936,93,106
write,317907,55,107
write,314612,94,108
write,340880,85,109
write,347314,99,110
write,292399230,7,111
write,393842,91,112
write,326752,66,113
write,319593,97,114
write,319384,95,115
write,326785,3,116
write,307472,45,117
write,292010,91,118
write,301391,75,119
write,296125,25,120
write,318314,59,121
write,309787,41,122
write,332509857,31,123
write,360239,45,124
write,367327,82,125
write,340101,9,126
write,313627,1,127
write,322894,91,128
write,332169,22,129
write,336094,51,130
write,313619,23,131
write,326665,69,132
write,305601,30,133
write,308467410,74,134
write,400835,57,135
write,327258,3,136
write,308092,4,137
write,300015,5,138
write,288381,33,139
write,306792,23,140
write,323240,65,141
write,308231,26,142
write,343781,96,143
write,301389,66,144
write,308462,59,145
write,228548169,93,146
write,381325,10,147
write,318062,59,148
write,307721,73,149
write,335604,56,150
write,312252,58,151
write,290261,15,152
write,325095,42,153
write,300318,83,154
write,101297119,60,155
write,353606,83,156
write,325516,72,157
write,304404,54,158
write,300790,40,159
write,310001,82,160
write,246273417,40,161
write,373972,13,162
write,324896,3,163
write,302741,50,164
write,323326,3,165
write,301226,25,166
write,322719,50,167
write,329764,63,168
write,301048,86,169
write,316191,73,170
write,321061,36,171
write,300464,67,172
write,264531179,45,173
write,379096,74,174
write,316454,27,175
write,319996,90,176
write,295200,82,177
write,337708,15,178
write,349358,15,179
write,326565,58,180
write,317614,29,181
write,317866,59,182
write,290177,40,183
write,306857,11,184
write,485896,53,185
write,322365,45,186
write,351521,45,187
write,286286,36,188
write,338709,76,189
write,309352,24,190
write,305924,25,191
write,307346,55,192
write,342611,83,193
write,294277,88,194
write,318116,85,195
write,228559783,57,196
write,329984,83,197
write,343508,29,198
write,331431,71,199
write,354227,34,200
write,311201,46,201
write,298739,67,202
write,286929,46,203
write,324888,93,204
write,321973,70,205
write,298821,4,206
write,248438478,24,207
write,399124,81,208
write,320911,65,209
write,348444,55,210
write,306532,56,211
write,305042,59,212
write,298336,40,213
write,298323,46,214
write,344846,64,215
write,286482,32,216
write,332873,21,217
write,314978,54,218
write,204630325,37,219
write,349668,19,220
write,318612,16,221
write,290640,52,222
write,303583,5,223
write,337993,95,224
write,355702,26,225
write,307619,1,226
write,302344,64,227
write,213985527,10,228
write,351259,47,229
write,333928,87,230
write,323471,78,231
write,295398,27,232
write,326578,80,233
write,290034,60,234
write,306122,39,235
write,324473,64,236
write,224406176,36,237
write,425670,24,238
write,313376,20,239
write,359957,31,240
write,293510,48,241
write,317871,3,242
write,300950,85,243
write,280485,86,244
write,315058,39,245
write,270713,50,246
write,149439064,29,247
write,314342,42,248
write,325390,27,249
write,319137,54,250
write,326239,18,251
write,290753,59,252
write,297647,99,253
write,306437,16,254
write,301929,57,255
write,282412,36,256
write,323827,31,257
write,297733,48,258
write,208512156,79,259
write,389838,83,260
write,298556,37,261
write,298563,48,262
write,279736,61,263
write,299679,12,264
write,311005,98,265
write,300358,38,266
write,308444,100,267
write,312388,79,268
write,345314,84,269
write,344590340,69,270
write,362560,7,271
write,317724,22,272
write,321026,73,273
write,328507,37,274
write,329208,10,275
write,302410,60,276
write,312215,57,277
write,303443,37,278
write,306610,12,279
write,311294,92,280
write,343314,93,281
write,216504710,36,282
write,332615,82,283
write,360151,8,284
write,306533,66,285
write,292643,43,286
write,350339,98,287
write,305261,87,288
write,316058,85,289
write,312452,30,290
write,308858,54,291
write,273193,95,292
write,272427810,94,293
write,399364,15,294
write,326152,53,295
write,302766,72,296
write,327444,46,297
write,296958,24,298
write,314638,47,299
write,335997,26,300
write,337998,20,301
write,324332,44,302
write,294743,12,303
write,346726,31,304
write,244448139,100,305
write,350398,40,306
write,333140,17,307
write,303887,93,308
write,316500,94,309
write,309220,89,310
write,290601,91,311
write,322363,79,312
write,303450,27,313
write,316463,41,314
write,329453,15,315
write,287728,7,316
write,252605368,57,317
write,306498,55,318
write,308208,94,319
write,303361,42,320
write,401455,7,321
write,290193,1,322
write,312369,63,323
write,324881,29,324
write,279466,63,325
write,310272,78,326
write,324089,49,327
write,268464716,10,328
write,376854,89,329
write,297359,29,330
write,298488,86,331
write,294251,58,332
write,321526,48,333
write,285694,21,334
write,289979,28,335
write,296166,12,336
write,288852,1,337
write,328145,65,338
write,339599,13,339
write,274311249,81,340
write,402952,99,341
write,319745,48,342
write,304366,23,343
write,310061,43,344
write,359170,58,345
write,159691399,25,346
write,378740,71,347
write,32434839,16,348
write,350777,34,349
