write,3004705435,94,0
write,3003262387,29,1
write,3003563099,16,2
write,3003133864,37,3
write,3002946524,61,4
write,2960704317,80,5
write,1526947942,66,6
write,1119802078,44,7
write,29933355,53,8
write,427532,75,9
write,370360,46,10
write,416155,38,11
write,343634,5,12
write,411258,58,13
write,394767,73,14
write,396495,93,15
write,118663613,83,16
write,506333,71,17
write,65037145,90,18
write,459126,64,19
write,432535,88,20
write,385061,47,21
write,374721,12,22
write,387725,85,23
write,414075,23,24
write,429485,53,25
write,393731,58,26
write,383322307,40,27
write,447248,41,28
write,340000,65,29
write,352142,40,30
write,104488158,92,31
write,360113,22,32
write,382753,42,33
write,340731,13,34
write,359801,88,35
write,348465,90,36
write,301043,5,37
write,310596,55,38
write,309636,100,39
write,329646,53,40
write,339444,72,41
write,279941561,6,42
write,38658696,62,43
write,400657,64,44
write,348384,59,45
write,472775,93,46
write,333193,50,47
write,184613551,64,48
write,324997,4,49
write,314495,84,50
write,331228,36,51
write,338615,82,52
write,304170,7,53
write,313407,12,54
write,330361,70,55
write,309298,11,56
write,309266,43,57
write,331422,46,58
write,164462549,48,59
write,363746,89,60
write,406195,69,61
write,323914,7,62
write,350302,27,63
write,349927,60,64
write,341689,4,65
write,284992,95,66
write,309010,23,67
write,327081,54,68
write,308672,28,69
write,181713819,12,70
write,364530,55,71
write,754161,78,72
write,312666,56,73
write,341337,56,74
write,334777,71,75
write,310551,51,76
write,409683,36,77
write,63916850,52,78
write,333684,24,79
write,345930,98,80
write,362544,37,81
write,319416,94,82
write,320847,83,83
write,337321,82,84
write,318249,9,85
write,326237,3,86
write,336043,1,87
write,317453,86,88
write,168511856,53,89
write,410014,92,90
write,336534,39,91
write,454752,42,92
write,315544,10,93
write,338759,72,94
write,304748,63,95
write,330041,8,96
write,150378474,6,97
write,361798,79,98
write,312907,14,99
write,315797,66,100
write,305079,40,101
write,317036,100,102
write,317623,32,103
write,339480,15,104
write,333969,76,105
write,298776,95,106
write,321374,73,107
write,280552647,25,108
write,394262,76,109
write,340627,52,110
write,328935,67,111
write,375984,97,112
write,300274,92,113
write,330408,97,114
write,326542,42,115
write,329919,38,116
write,281866,10,117
write,320190,87,118
write,140618584,73,119
write,394852,44,120
write,324031,25,121
write,389273,32,122
write,338541,40,123
write,346487,13,124
write,321081,6,125
write,300856,39,126
write,306994,63,127
write,328985,83,128
write,352119,97,129
write,200488790,54,130
write,377190,64,131
write,285516,59,132
write,308915,19,133
write,316785,70,134
write,322867,88,135
write,298473,96,136
write,298202,83,137
write,301529,55,138
write,302581,13,139
write,316965,34,140
write,319441,26,141
write,416343888,73,142
write,436536,21,143
write,304557,4,144
write,307904,38,145
write,296119,40,146
write,306857,63,147
write,307111,29,148
write,298755,20,149
write,326656,15,150
write,309880,67,151
write,291402,98,152
