write,3004185366,45,0
write,3003621473,26,1
write,3002890823,33,2
write,3003328041,12,3
write,3003387896,99,4
write,3003544367,32,5
write,484041801,91,6
write,2811000962,96,7
write,424922742,13,8
write,469067,30,9
write,404362,88,10
write,374382,12,11
write,367802,5,12
write,530725,51,13
write,391660,63,14
write,387372,98,15
write,21097170,71,16
write,472924,67,17
write,344207,82,18
write,378925,66,19
write,402991,21,20
write,436509,67,21
write,361067,40,22
write,370142,89,23
write,399183,24,24
write,658263350,87,25
write,25673153,49,26
write,18108646,74,27
write,403338,84,28
write,134112612,38,29
write,423273,10,30
write,322034,99,31
write,387800,3,32
write,339833,12,33
write,421810,56,34
write,322654,24,35
write,393888,15,36
write,387529,22,37
write,357884,37,38
write,280526631,54,39
write,370231,36,40
write,312246,1,41
write,387247,19,42
write,313522,78,43
write,350034,78,44
write,174412254,48,45
write,374448,1,46
write,315169,1,47
write,316539,60,48
write,313206,59,49
write,335540,88,50
write,296331,19,51
write,322143,92,52
write,354320,20,53
write,322234,60,54
write,313139,16,55
write,228579395,38,56
write,332165,83,57
write,360126,20,58
write,306672,14,59
write,312127,99,60
write,324989,10,61
write,326726,74,62
write,302312,91,63
write,332057,72,64
write,319352,18,65
write,314703,31,66
write,292642642,7,67
write,390724,10,68
write,309675,57,69
write,323936,38,70
write,335511,7,71
write,315077,53,72
write,290313,99,73
write,313439,56,74
write,307666,84,75
write,306965,26,76
write,300956,21,77
write,224615629,7,78
write,359786,70,79
write,338353,27,80
write,532632,83,81
write,321211,80,82
write,385052,61,83
write,358603,34,84
write,312626,41,85
write,383394,93,86
write,311039,29,87
write,264393907,7,88
write,447408,84,89
write,329848,85,90
write,330502,57,91
write,348032,29,92
write,323214,30,93
write,297651,45,94
write,306651,26,95
write,328618,63,96
write,327467,71,97
write,375782,16,98
write,286280,42,99
write,256194518,21,100
write,393886,22,101
write,304381,14,102
write,324715,36,103
write,328629,34,104
write,327639,20,105
write,285656,69,106
write,311973,14,107
write,324599,66,108
write,321522,16,109
write,326336,69,110
write,320431,19,111
write,244519650,69,112
write,350851,86,113
write,299604,42,114
write,316209,97,115
write,328572,91,116
write,314093,93,117
write,288481,93,118
write,291237,18,119
write,314424,62,120
write,301705,30,121
write,302257,95,122
write,8833720,61,123
write,371848,100,124
write,383864,72,125
write,332329,67,126
write,316198,42,127
write,337537,51,128
write,313422,5,129
write,356582,64,130
write,290013,28,131
write,307513,96,132
write,481941558,15,133
write,324292,92,134
write,346009,63,135
write,311226,1,136
write,293675,19,137
write,331341,50,138
write,330838,96,139
write,317307,11,140
write,207337856,30,141
write,434995,78,142
write,353064,38,143
write,108474510,61,144
write,358858,48,145
write,314821,84,146
write,283016,25,147
write,338542,82,148
write,329027,99,149
write,313330,58,150
write,297997,46,151
write,292374,79,152
write,359505,42,153
write,315348,15,154
write,25047354,38,155
write,374579,79,156
write,341572,16,157
write,303613,49,158
write,295379,45,159
write,329808,23,160
write,296676,67,161
write,341153,81,162
write,288313,59,163
write,317002,52,164
write,331926,26,165
write,504589144,91,166
write,305427,77,167
write,323313,57,168
write,319051,36,169
write,312438,64,170
write,309444,20,171
write,312892,3,172
write,310287,57,173
write,320595,43,174
write,328148,71,175
write,323399,65,176
write,256725092,84,177
write,338241,65,178
write,363204,28,179
write,335959,28,180
write,314887,9,181
write,298807,20,182
write,314415,69,183
write,284823,21,184
write,323388,30,185
write,330928,13,186
write,290548,78,187
write,288609063,24,188
write,342266,29,189
write,328599,71,190
write,298104,61,191
write,307248,54,192
write,304919,54,193
write,334743,10,194
write,288807,45,195
write,307231,6,196
write,303700,100,197
write,320585,65,198
write,311389,81,199
write,240669372,3,200
write,326923,42,201
write,333958,32,202
write,279159,67,203
write,284916,83,204
write,312564,41,205
write,295489,10,206
write,305238,37,207
write,327916,30,208
write,299052,41,209
write,297443,56,210
write,288490306,58,211
write,405661,89,212
write,317526,98,213
write,291657,97,214
write,327957,83,215
write,303035,27,216
write,317645,90,217
write,300360,28,218
write,299936,65,219
write,327290,52,220
write,327153,57,221
write,330241,100,222
write,236589876,66,223
write,327444,75,224
write,338962,32,225
write,334744,67,226
write,285576,64,227
write,293183,28,228
write,327915,33,229
write,305701,56,230
write,287812,96,231
write,298675,54,232
write,333061,75,233
write,248393593,90,234
write,395510,11,235
write,306495,38,236
write,313394,65,237
write,291491,54,238
write,324552,51,239
write,321140,84,240
write,294945,15,241
write,309531,41,242
write,303867,74,243
write,353754,72,244
write,318934,6,245
write,294619513,53,246
write,367513,5,247
write,430538,32,248
write,297836,61,249
write,365619,82,250
write,183663926,85,251
write,344101,56,252
write,36471451,86,253
write,334984,55,254
write,337173,27,255
write,338968,66,256
write,329012,69,257
write,330441,42,258
write,294120,91,259
write,358530,81,260
write,355633,10,261
write,344754,7,262
write,307087,50,263
write,260406294,9,264
write,347681,23,265
write,318405,6,266
write,310007,2,267
write,276147,47,268
write,300576,45,269
write,309652,24,270
write,297916,34,271
write,312341,35,272
write,310944,68,273
write,320179,50,274
write,294482,76,275
write,272373049,1,276
write,386458,15,277
write,294251,50,278
write,341151,37,279
write,319238,37,280
write,309505,25,281
write,284506,51,282
write,333612,42,283
write,285922,74,284
write,308523,52,285
write,278869,7,286
write,305621,61,287
write,305243,40,288
write,268569968,13,289
write,380161,74,290
write,282723,57,291
write,316073,86,292
write,298724,28,293
write,304239,90,294
write,303970,84,295
write,289940,84,296
write,294726,62,297
write,284681,19,298
write,296893,9,299
write,321086,76,300
write,468882,27,301
write,311605,75,302
write,326096,66,303
write,302497,80,304
write,319082,70,305
write,311055,30,306
write,341160,97,307
write,290123,10,308
write,304589,25,309
write,296047,96,310
write,303439,43,311
write,212490904,16,312
write,377509,30,313
write,313394,98,314
write,312799,100,315
write,306205,82,316
write,300303,16,317
write,293587,62,318
write,303761,74,319
write,302543,54,320
write,319465,28,321
write,347728,45,322
write,307877,23,323
write,228741999,78,324
