write,3004356952,3,0
write,3002856607,58,1
write,3003060414,45,2
write,3003196094,74,3
write,3002634631,56,4
write,2469305484,27,5
write,2530169829,85,6
write,273338151,11,7
write,429658,20,8
write,399604,67,9
write,407088,45,10
write,169669005,45,11
write,387494,17,12
write,395822,91,13
write,424350,45,14
write,330512,78,15
write,188502343,29,16
write,429018,41,17
write,12738950,78,18
write,385085,97,19
write,390853,86,20
write,411346,44,21
write,351617,1,22
write,361606,18,23
write,392828,71,24
write,443803,4,25
write,224942360,79,26
write,434548,27,27
write,358268,92,28
write,346047,21,29
write,344721,25,30
write,378781,100,31
write,314359,35,32
write,349568,5,33
write,297769,61,34
write,347505,98,35
write,227887872,52,36
write,84734948,23,37
write,372785,86,38
write,352210,71,39
write,340116,69,40
write,323492,38,41
write,312152,7,42
write,349075,19,43
write,342062,71,44
write,338553,9,45
write,338285,33,46
write,335600,26,47
write,204691974,86,48
write,321041,84,49
write,334060,3,50
write,326130,67,51
write,328505,24,52
write,369464,31,53
write,320121,28,54
write,351456,50,55
write,285447,45,56
write,306432,77,57
write,301388,5,58
write,328577427,67,59
write,331760,41,60
write,350269,27,61
write,326223,19,62
write,337868,48,63
write,527352,27,64
write,307722,58,65
write,317114,35,66
write,378195,76,67
write,328690,29,68
write,392593934,39,69
write,370386,79,70
write,391509,15,71
write,310728,81,72
write,331920,75,73
write,295497,89,74
write,311848,17,75
write,304375,90,76
write,317053,73,77
write,322186,5,78
write,318398,71,79
write,148438441,46,80
write,358427,54,81
write,346597,13,82
write,380254,87,83
write,334970,77,84
write,307858,69,85
write,328917,62,86
write,311285,50,87
write,326032,27,88
write,331039,83,89
write,328932,98,90
write,336438668,92,91
write,386164,31,92
write,316852,14,93
write,332990,17,94
write,340918,4,95
write,327427,15,96
write,358419,15,97
write,312722,66,98
write,319182,7,99
write,323290,96,100
write,321907,44,101
write,319250,90,102
write,336516368,5,103
write,361013,49,104
write,337589,88,105
write,288398,17,106
write,359170,19,107
write,343889,61,108
write,323502,4,109
write,326934,76,110
write,343354,34,111
write,286677,14,112
write,317483,56,113
write,256388739,89,114
write,401400,4,115
write,330234,82,116
write,336267,68,117
write,309013,18,118
write,321724,39,119
write,288744,16,120
write,317837,12,121
write,332431,98,122
write,337533,81,123
write,294288,2,124
write,323612,59,125
write,252503980,70,126
write,368894,9,127
write,312830,39,128
write,396429,2,129
write,289235,71,130
write,304616,73,131
write,301944,70,132
write,306825,90,133
write,342772,33,134
write,307600,2,135
write,280731,86,136
write,324516595,96,137
write,395513,28,138
write,329436,77,139
write,337973,97,140
write,346786,86,141
write,350334,8,142
write,325841,64,143
write,313652,66,144
write,310020,59,145
write,324030,70,146
write,319918,73,147
write,299533,20,148
write,261457131,32,149
write,329660,32,150
write,300599,85,151
write,330883,43,152
write,291828,50,153
write,342832,57,154
write,328562,5,155
write,320701,53,156
write,188513743,85,157
write,410848,80,158
write,325100,90,159
write,317621,98,160
write,331087,27,161
write,285928,87,162
write,293777,16,163
write,351882,75,164
write,299538,80,165
write,312332,53,166
write,308565,62,167
write,329920,30,168
write,324998178,66,169
write,323621,94,170
write,330012,53,171
write,319319,92,172
write,314681,66,173
write,344873,66,174
write,327427,93,175
write,305720,45,176
write,303155,72,177
write,321026,83,178
write,272547594,56,179
write,319972,49,180
write,337900,86,181
write,331959,53,182
write,311959,41,183
write,306144,43,184
write,331401,8,185
write,311988,30,186
write,302410,55,187
write,293072,37,188
write,310052,20,189
write,286629,85,190
write,415710,22,191
write,329371,4,192
write,319131,50,193
write,307964,55,194
write,300789,52,195
write,311243,63,196
write,298535,68,197
write,309235,99,198
write,307123,37,199
write,293446,76,200
write,304304,48,201
write,255536560,64,202
write,379189,10,203
write,308701,96,204
write,40481317,36,205
write,322227,60,206
write,302738,20,207
write,273303,64,208
write,350926,66,209
write,298838,90,210
write,342348,56,211
write,297491,38,212
write,291264,98,213
write,299321,9,214
write,237038315,75,215
write,383923,100,216
write,298694,72,217
write,309657,87,218
write,334616,64,219
write,306261,65,220
write,278831,35,221
write,292512,28,222
write,298840,15,223
write,305822,69,224
write,369572,67,225
write,286789,34,226
write,264485587,71,227
write,354457,21,228
write,357737,2,229
write,302038,80,230
write,285411,100,231
write,289821,15,232
write,291711,72,233
write,302812,75,234
write,306925,90,235
write,299057,90,236
write,330475,74,237
write,325472,97,238
write,316533298,74,239
write,337744,98,240
write,406190,73,241
write,311143,77,242
write,300190,94,243
write,331924,32,244
write,297024,96,245
write,294658,76,246
write,297725,33,247
write,284602,81,248
write,322934,87,249
write,276438220,92,250
write,394280,12,251
write,291244,80,252
write,332451,47,253
write,327821,57,254
write,304664,89,255
write,328437,19,256
write,302138,63,257
write,293149,100,258
write,340847,20,259
write,330151,16,260
write,277034,98,261
write,212471318,1,262
write,327411,9,263
write,324382,26,264
write,384681,68,265
write,308726,68,266
write,298713,1,267
write,300461,1,268
write,323622,21,269
write,292635,36,270
write,289177,52,271
write,287447,95,272
write,306539,53,273
write,231646640,3,274
write,343526,34,275
write,20464449,98,276
write,362967,91,277
write,308112,15,278
write,382596,69,279
write,296411,67,280
write,289101,37,281
write,307982,73,282
write,328753,41,283
write,284767,33,284
write,307473,33,285
write,311590,13,286
write,314310,50,287
write,292508951,79,288
write,390833,88,289
write,293644,88,290
write,304658,60,291
write,288376,34,292
write,274110,51,293
write,324002,18,294
write,294094,40,295
write,306396,25,296
write,233354648,78,297
write,339309,88,298
write,340349,7,299
write,338528,49,300
write,323754,7,301
write,315831,95,302
write,282921,75,303
write,277502,31,304
write,309852,77,305
write,313007,38,306
write,320687,18,307
write,288405,97,308
write,268507543,10,309
write,345255,7,310
write,328774,28,311
write,295387,29,312
write,308118,16,313
write,314827,12,314
write,292183,8,315
write,288343,53,316
write,302077,26,317
write,278586,1,318
write,296635,7,319
