write,3004525547,84,0
write,3002887139,23,1
write,3003667843,74,2
write,3003009044,69,3
write,3002019139,1,4
write,2575325096,18,5
write,2092242769,10,6
write,746409411,15,7
write,240792068,100,8
write,416687,20,9
write,371569,19,10
write,398466,25,11
write,197407630,91,12
write,419772,29,13
write,391109,88,14
write,356037,89,15
write,365734,53,16
write,422292,46,17
write,362550,73,18
write,563957,98,19
write,168822025,24,20
write,494197,83,21
write,395028,68,22
write,384315,31,23
write,396627,99,24
write,436791,84,25
write,335174,81,26
write,401240,7,27
write,418372,93,28
write,352786315,67,29
write,340630,53,30
write,505362,32,31
write,339519,39,32
write,354467,64,33
write,325898,66,34
write,335916,99,35
write,325791,72,36
write,353208,32,37
write,303065,74,38
write,293481724,43,39
write,355368,81,40
write,329174,19,41
write,302887,20,42
write,318447,82,43
write,327136,94,44
write,334294,1,45
write,351335,13,46
write,156371201,80,47
write,383245,7,48
write,321257,11,49
write,320887,47,50
write,335938,50,51
write,311397,5,52
write,349932,16,53
write,327609,86,54
write,313611,34,55
write,323341,18,56
write,350183,16,57
write,322730,85,58
write,252470284,80,59
write,347094,17,60
write,330841,14,61
write,321087,72,62
write,314380,70,63
write,321053,99,64
write,329606,97,65
write,276344,78,66
write,301066,42,67
write,347306,45,68
write,298220,55,69
write,334624,48,70
write,324670631,32,71
write,351840,70,72
write,341216,34,73
write,311311,32,74
write,293224,58,75
write,321113,78,76
write,290594,44,77
write,311524,50,78
write,300123,57,79
write,334765,15,80
write,319994,6,81
write,252510152,59,82
write,361693,77,83
write,376129,76,84
write,315884,77,85
write,307831,10,86
write,313493,71,87
write,322663,91,88
write,347274,67,89
write,317629,31,90
write,352558,38,91
write,326154,44,92
write,377602927,17,93
write,329949,9,94
write,326238,11,95
write,334331,21,96
write,348437,12,97
write,338620,89,98
write,302755,64,99
write,315327,75,100
write,147980586,18,101
write,4573144,84,102
write,355561,39,103
write,327305,19,104
write,344486,8,105
write,304766,79,106
write,324466,61,107
write,342888,38,108
write,308008,16,109
write,340853,39,110
write,302908,48,111
write,317119,83,112
write,304324026,32,113
write,401152,69,114
write,335993,58,115
write,341376,64,116
write,312872,57,117
write,306031,43,118
write,310742,70,119
write,299485,84,120
write,322067,35,121
write,327440,83,122
write,313571,55,123
write,305554,73,124
write,299946722,82,125
write,348111,62,126
write,324982,27,127
write,346024,78,128
write,329291,48,129
write,337455,53,130
write,298119,88,131
write,284148,68,132
write,318228,43,133
write,341125,69,134
write,318262,80,135
write,299879,24,136
write,297336,76,137
write,296104,77,138
write,355919835,96,139
write,356873,1,140
write,387043,46,141
write,309424,45,142
write,318422,56,143
write,286316,37,144
write,334799,44,145
write,297711,67,146
write,328800,31,147
write,326625,57,148
write,303724,23,149
write,307737,47,150
write,307136,95,151
write,265887798,23,152
write,368215,37,153
write,364521,13,154
write,369034,50,155
write,334337,36,156
write,318847,10,157
write,304358,31,158
write,208526814,26,159
write,371383,95,160
write,341973,66,161
write,326371,20,162
write,306119,3,163
write,329391,34,164
write,331593,68,165
write,304415,34,166
write,310606,21,167
write,329382,28,168
write,324224,18,169
write,272417512,76,170
write,365370,49,171
write,331378,10,172
write,338885,84,173
write,335697,72,174
write,289217,17,175
write,325097,28,176
write,310809,17,177
write,308851,38,178
write,341061,1,179
write,311207,95,180
write,300936,94,181
write,268497750,6,182
write,358135,64,183
write,295922,72,184
write,363117,78,185
write,317980,82,186
write,300240,40,187
write,296624,83,188
write,327846,79,189
write,333396,78,190
write,284546,57,191
write,293056,7,192
write,369060,62,193
write,240505557,59,194
write,347416,64,195
write,325981,26,196
write,296804,90,197
write,331211,64,198
write,307648,16,199
write,309467,61,200
write,302894,22,201
write,291534,15,202
write,302183,9,203
write,307444,34,204
write,259807950,80,205
write,403571,34,206
write,76500934,95,207
write,367075,36,208
write,335281,91,209
write,321097,47,210
write,302861,65,211
write,319179,4,212
write,299960,80,213
write,292091,81,214
write,329650,21,215
write,305305,83,216
write,298654,91,217
write,279674,50,218
write,284462084,53,219
write,342704,52,220
write,321835,68,221
write,285858,69,222
write,297751,100,223
write,294431,74,224
write,333878,85,225
write,287794,48,226
write,295822,69,227
write,300290,63,228
write,423419,7,229
write,276459212,64,230
write,416734,20,231
write,317520,63,232
write,339537,44,233
write,293692,5,234
write,335915,99,235
write,300035,37,236
write,312573,27,237
write,321532,71,238
write,291666,25,239
write,328238,38,240
write,294444,60,241
write,208613942,47,242
write,401681,52,243
write,302539,33,244
write,352421,78,245
write,307383,19,246
write,289717,67,247
write,288170,23,248
write,358992,28,249
write,328655,82,250
write,330037,65,251
write,282483,19,252
write,256477069,46,253
write,347347,82,254
write,340813,83,255
write,299418,17,256
write,357594,26,257
write,291524,41,258
write,341711,21,259
write,339419,91,260
write,279371,54,261
write,386621,75,262
write,296610,97,263
write,315329,31,264
write,246517024,51,265
write,297584,28,266
write,292701,19,267
write,307455,91,268
write,310916,76,269
write,292630,1,270
write,132434145,75,271
write,319543,17,272
write,313406,52,273
write,297880,16,274
write,328577,18,275
write,303058,44,276
write,305504,41,277
write,286925,26,278
write,326308,47,279
write,312309,77,280
write,309877,9,281
write,290040,58,282
write,264554964,5,283
write,329993,27,284
write,314737,9,285
write,303780,100,286
write,312143,35,287
write,304276,26,288
write,289633,63,289
write,348992,61,290
write,291897,50,291
write,287013,89,292
write,288604,66,293
write,292480,96,294
write,248549433,36,295
write,314866,23,296
write,305903,70,297
write,302314,59,298
write,303075,86,299
write,338008,41,300
write,329726,83,301
write,306263,98,302
write,303140,77,303
write,312085,98,304
write,301416,39,305
write,302405,21,306
write,413642,83,307
write,324323,78,308
write,316585,41,309
write,314041,66,310
write,292740,99,311
write,500246,83,312
write,311702,16,313
write,281133,90,314
write,486992,91,315
write,351329,19,316
write,264437646,13,317
write,305095,75,318
write,317531,66,319
write,309819,80,320
write,358935,71,321
write,299787,5,322
write,293246,73,323
write,326496,89,324
write,279512,61,325
write,336150,47,326
write,309507,36,327
write,277761,75,328
write,300446649,66,329
write,385782,82,330
write,289798,41,331
write,329085,93,332
write,327386,44,333
write,320008,26,334
write,301948,59,335
write,308283,83,336
write,298415,30,337
write,276469,57,338
write,353656,34,339
write,297229,26,340
write,268613613,1,341
write,371496,72,342
write,317357,97,343
write,277472,21,344
write,332079,85,345
write,276798,87,346
write,312344,74,347
write,298750,37,348
write,305389,3,349
write,289473,82,350
write,314134,69,351
write,313708,88,352
write,293043303,14,353
write,365690,51,354
write,318925,25,355
write,301955,12,356
write,318747,63,357
write,296561,40,358
write,333879,25,359
write,290424,53,360
write,285870,9,361
write,289624,10,362
write,353336674,27,363
write,346718,78,364
write,315276,10,365
write,299692,72,366
write,265433,71,367
write,298574,1,368
write,325513,12,369
write,297827,87,370
write,328122,68,371
write,356810853,45,372
