write,3003655246,43,0
write,3004396599,50,1
write,3002535551,99,2
write,3003503064,58,3
write,3002976919,43,4
write,2994699979,57,5
write,1477462968,82,6
write,1271540398,82,7
write,46448544,23,8
write,1152214,99,9
write,990101,32,10
write,644580712,93,11
write,397670,18,12
write,436611,36,13
write,441186,56,14
write,357357,67,15
write,357449,85,16
write,458864,82,17
write,478753,28,18
write,395437,16,19
write,269921759,93,20
write,422230,90,21
write,330313,1,22
write,334962,72,23
write,315567,14,24
write,371446,8,25
write,280872,26,26
write,117184506,91,27
write,432782,95,28
write,335985,59,29
write,370564,26,30
write,329078,13,31
write,332066,46,32
write,334993,36,33
write,361146,20,34
write,317088,19,35
write,328824769,12,36
write,391248,55,37
write,325432,77,38
write,323643,55,39
write,314909,47,40
write,343290,83,41
write,327846,73,42
write,297765,45,43
write,378801,9,44
write,383573,46,45
write,108579610,19,46
write,352832,73,47
write,440764,100,48
write,355202,91,49
write,308781,51,50
write,314539,10,51
write,336854,40,52
write,348009,54,53
write,324919,80,54
write,306475,5,55
write,301974,24,56
write,364724256,24,57
write,310927,97,58
write,430160,31,59
write,329214,94,60
write,322042,44,61
write,332250,8,62
write,325916,2,63
write,334340,33,64
write,353064,16,65
write,305999,46,66
write,180661951,77,67
write,415145,11,68
write,339015,31,69
write,393500,40,70
write,324797,66,71
write,319418,25,72
write,302936,84,73
write,296708,44,74
write,233440198,44,75
write,425925,6,76
write,318530,64,77
write,327859,42,78
write,297045,7,79
write,338957,16,80
write,349091,22,81
write,327585,49,82
write,304561,82,83
write,324433,39,84
write,305285,31,85
write,239940011,85,86
write,32551159,25,87
write,389088,58,88
write,354703,59,89
write,293583,16,90
write,342385,94,91
write,311207,78,92
write,312157,63,93
write,289356,33,94
write,290910,7,95
write,326783,92,96
write,328525,18,97
write,285915,64,98
write,296522946,80,99
write,361916,18,100
write,319957,10,101
write,320309,10,102
write,344295,81,103
write,436529,7,104
write,346027,88,105
write,314676,77,106
write,329594,54,107
write,327547,33,108
write,319144,37,109
write,316310512,46,110
write,438140,54,111
write,363465,24,112
write,311831,90,113
write,305372,43,114
write,290035,13,115
write,332034,20,116
write,289809,42,117
write,310114,51,118
write,305862,6,119
write,61529028,78,120
write,355889,61,121
write,335945,24,122
write,334183,47,123
write,311825,36,124
write,388497,60,125
write,293164,21,126
write,323596,80,127
write,129470358,26,128
write,337239,73,129
write,334349,41,130
write,297211,41,131
write,305334,100,132
write,320639,74,133
write,357949,86,134
write,323467,63,135
write,317968,91,136
write,306740,49,137
write,294573,73,138
write,180488797,67,139
write,362924,85,140
write,305978,43,141
write,321504,57,142
write,323428,89,143
write,296439,45,144
write,344273,91,145
write,287860,14,146
write,308364,40,147
write,313603,55,148
write,284103,33,149
write,316286,50,150
write,248552935,16,151
write,315753,85,152
write,342514,27,153
write,316230,3,154
write,365727,20,155
write,316447,28,156
write,327113,45,157
write,296253,43,158
write,296251,49,159
write,355988,22,160
write,384855,31,161
write,232599317,2,162
write,345952,64,163
write,320283,27,164
write,324822,22,165
write,302128,11,166
write,332062,19,167
write,299933,25,168
write,300816,6,169
write,331026,5,170
write,326221,43,171
write,312289,32,172
write,248743668,7,173
write,399602,74,174
write,320830,57,175
write,297459,47,176
write,284259,2,177
write,295061,57,178
write,311242,39,179
write,342056,14,180
write,303411,37,181
write,294850,79,182
write,310536,95,183
write,276490066,19,184
write,379532,22,185
write,324379,64,186
write,362358,50,187
write,289434,52,188
write,312315,33,189
write,325003,4,190
write,300755,79,191
write,297483,80,192
write,339401,36,193
write,282428,43,194
write,311144,94,195
write,264479383,89,196
write,335063,6,197
write,369257,4,198
write,330674,59,199
write,360589,83,200
write,321974,90,201
write,302181,1,202
write,274697,37,203
write,323200,39,204
write,305544,93,205
write,286035,71,206
