write,3003297472,40,0
write,3002698590,14,1
write,3002694726,64,2
write,3002882078,44,3
write,3003578119,3,4
write,3003151527,84,5
write,578202455,26,6
write,2740184707,70,7
write,33706672,38,8
write,454047,72,9
write,444792,33,10
write,377443,12,11
write,28830408,69,12
write,579910,96,13
write,441731,18,14
write,376156,55,15
write,381149,22,16
write,438123,31,17
write,380063,39,18
write,385443980,40,19
write,409469,70,20
write,424188,97,21
write,403159,80,22
write,415465,41,23
write,418228,26,24
write,480678,81,25
write,349758,82,26
write,261753442,8,27
write,439465,19,28
write,366872,67,29
write,334801,90,30
write,299667,44,31
write,314953,71,32
write,331936,2,33
write,343396,91,34
write,161726262,12,35
write,402903,15,36
write,377632,9,37
write,333919,70,38
write,331837,99,39
write,368642,51,40
write,292298,14,41
write,244526983,41,42
write,358906,54,43
write,339712,94,44
write,369288,91,45
write,356243,72,46
write,310328,2,47
write,322602,74,48
write,319166,18,49
write,295598,11,50
write,341210,73,51
write,332573,19,52
write,224512690,2,53
write,391202,43,54
write,323648,55,55
write,333228,95,56
write,312474,31,57
write,335821,20,58
write,331391,46,59
write,342333,40,60
write,312514,4,61
write,344822,48,62
write,326310,53,63
write,288509490,60,64
write,384994,24,65
write,356655,31,66
write,352389,49,67
write,330717,3,68
write,302996,90,69
write,360301,71,70
write,358805,30,71
write,348795,22,72
write,317235,66,73
write,323290,60,74
write,316401360,46,75
write,401032,100,76
write,332655,35,77
write,315097,2,78
write,312733,1,79
write,331814,82,80
write,325584,52,81
write,305467,51,82
write,355081,70,83
write,328107,12,84
write,307908,85,85
write,303985,5,86
write,300542136,78,87
write,326773,27,88
write,348140,98,89
write,322773,39,90
write,335612,97,91
write,319689,25,92
write,309746,63,93
write,303943,77,94
write,300812,23,95
write,314643,79,96
write,333002,20,97
write,136524820,23,98
write,367752,7,99
write,325494,100,100
write,47477815,63,101
write,327268,78,102
write,334758,73,103
write,357835,61,104
write,306956,69,105
write,174371113,4,106
write,421858,16,107
write,342913,33,108
write,320654,54,109
write,334197,22,110
write,310152,59,111
write,325016,61,112
write,310281,54,113
write,327556,84,114
write,316246,90,115
write,336445,10,116
write,294143,35,117
write,312186717,57,118
write,412128,78,119
write,337213,29,120
write,302901,44,121
write,331823,44,122
write,320563,24,123
write,348900,74,124
write,346849,64,125
write,321068,94,126
write,333231,38,127
write,328943,98,128
write,304318,98,129
write,218835448,53,130
write,318108,79,131
write,327298,98,132
write,313990,58,133
write,8353796,68,134
write,446334,86,135
write,317561,92,136
write,312213,35,137
write,321880,99,138
write,278512,29,139
write,300118,69,140
write,304139,46,141
write,320498,99,142
write,325514,35,143
write,293105,19,144
write,295918,84,145
write,304193,79,146
write,235736470,56,147
write,124474580,76,148
write,361810,4,149
write,347121,56,150
write,308004,13,151
write,311846,77,152
write,333764,84,153
write,305881,66,154
write,324459,21,155
write,307134,82,156
write,329163,77,157
write,316525,66,158
write,307531,62,159
write,264583687,2,160
write,366853,20,161
write,366792,33,162
write,277431,37,163
write,321218,5,164
write,327483,25,165
write,302156,37,166
write,289832,82,167
write,315823,21,168
write,354810,58,169
write,312001,66,170
write,196533664,5,171
write,359559,96,172
write,334474,30,173
write,332643,83,174
write,289630,58,175
write,326525,22,176
write,283373,37,177
write,340411,52,178
write,324283,83,179
write,343842,40,180
write,294875,70,181
write,304321,51,182
write,284703630,35,183
write,367959,76,184
write,304304,47,185
write,299790,56,186
write,282979,51,187
write,94319324,49,188
write,342273,34,189
write,321444,31,190
write,290956,49,191
write,303442,41,192
write,335628,41,193
write,353591,34,194
write,304826,56,195
write,327448,41,196
write,303298,79,197
write,294817,83,198
write,355654,99,199
write,252452667,54,200
write,335207,58,201
write,296770,43,202
write,301784,17,203
write,294284,88,204
write,293857,48,205
write,344787,90,206
write,289549,27,207
write,305058,30,208
write,290043,83,209
write,314046,13,210
write,324956,11,211
write,240618705,96,212
write,305540,93,213
write,315944,57,214
write,75442760,72,215
write,323510,62,216
write,311860,63,217
write,331803,67,218
write,301914,22,219
write,330044,83,220
write,303981,56,221
write,286686,16,222
write,287429,57,223
write,294302,97,224
write,319983,78,225
write,280666937,5,226
write,352624,8,227
write,322484,21,228
write,350583,75,229
write,307687,67,230
write,301151,36,231
write,301870,6,232
write,317524,62,233
write,281656,96,234
write,344528,26,235
write,311871,27,236
write,307896,85,237
write,216609422,96,238
write,323212,94,239
write,320867,16,240
write,298746,50,241
write,295332,37,242
write,328494,82,243
write,299144,29,244
write,319292,84,245
write,294119,88,246
write,284182,31,247
write,321192,87,248
write,236469704,32,249
write,428493,53,250
write,331897,96,251
write,322350,32,252
write,300123,39,253
write,281597,1,254
write,326357,72,255
write,324801,37,256
write,289173,49,257
write,288321,48,258
write,296489,43,259
write,324948,24,260
write,178658535,38,261
write,340626,48,262
write,335174,49,263
write,277892,29,264
write,308251,54,265
write,176420281,30,266
write,355130,56,267
write,298211,33,268
write,371669,80,269
write,330941,58,270
write,286162,89,271
write,311528,66,272
write,299256,75,273
write,292540,41,274
write,318596,71,275
write,297538,54,276
write,288759,46,277
write,252560064,54,278
write,334379,68,279
write,362881,100,280
write,322111,11,281
write,291815,99,282
write,327259,42,283
write,319166,60,284
write,314541,69,285
write,288915,8,286
write,308753,35,287
write,327707,96,288
write,293449,72,289
write,248539428,93,290
write,297620,12,291
write,314204,89,292
write,279242,58,293
write,298966,90,294
write,292967,22,295
write,310832,4,296
write,310788,31,297
write,291155,92,298
write,289496,99,299
write,324418,20,300
write,306487,89,301
write,227605472,68,302
write,315520,17,303
write,28439407,2,304
write,326667,35,305
write,319529,83,306
write,326807,68,307
write,296060,54,308
write,295817,53,309
write,301813,63,310
write,285039,74,311
write,296740,13,312
write,294784,58,313
write,310259,89,314
write,298875,53,315
write,280332198,36,316
write,409603,57,317
write,310497,25,318
write,318378,47,319
write,289259,69,320
write,297511,92,321
write,323732,9,322
write,311791,6,323
write,307358,47,324
write,268735,15,325
write,299482,60,326
write,331855,26,327
write,288581,96,328
write,284505623,75,329
write,355933,58,330
write,292734,97,331
write,305060,39,332
write,304046,88,333
write,295892,52,334
write,286509,35,335
write,312594,49,336
write,278934,21,337
write,292898,8,338
write,319633,82,339
write,303440,99,340
write,256597389,47,341
write,343783,91,342
write,329551,20,343
write,304371,77,344
write,337057,46,345
write,269205,5,346
write,314525,78,347
write,273670,58,348
write,303087,55,349
write,281767,3,350
write,312791,8,351
write,341205,60,352
write,236271639,64,353
write,436269,10,354
write,291238,79,355
write,306614,86,356
write,330741,27,357
write,319993,93,358
write,334969,23,359
write,309968,91,360
write,308308,75,361
write,294211,89,362
write,308830,26,363
write,318024,59,364
write,213143863,61,365
