write,3004530859,56,0
write,3003176095,32,1
write,3002676541,76,2
write,3003225558,27,3
write,3002009221,78,4
write,2379630450,77,5
write,2689126380,94,6
write,160552971,6,7
write,68731525,33,8
write,482372,23,9
write,378461,90,10
write,17587612,34,11
write,451014,10,12
write,423985,85,13
write,240070394,92,14
write,72025164,39,15
write,398488,86,16
write,444242,88,17
write,425623,17,18
write,364389,35,19
write,385309,52,20
write,370435,28,21
write,352581,43,22
write,357701,26,23
write,406168,36,24
write,364034,17,25
write,240459110,21,26
write,457654,11,27
write,350849,80,28
write,300841,77,29
write,312025,53,30
write,328323,1,31
write,500908,40,32
write,356630,94,33
write,304022,61,34
write,372148,14,35
write,336381,89,36
write,252039505,48,37
write,336998,29,38
write,403363,35,39
write,325298,79,40
write,326605,100,41
write,297190,39,42
write,331701,42,43
write,319351,12,44
write,319552,62,45
write,335365,41,46
write,1150806,53,47
write,321300,1,48
write,332155,51,49
write,362449,1,50
write,422988719,26,51
write,383299,70,52
write,358037,100,53
write,318980,95,54
write,346288,18,55
write,299225,97,56
write,431485,77,57
write,318097,84,58
write,316395,57,59
write,319122,37,60
write,321255,94,61
write,292510173,44,62
write,429985,92,63
write,324479,12,64
write,337200,60,65
write,298044,68,66
write,490629,10,67
write,310130,3,68
write,323205,27,69
write,304629,11,70
write,349622,56,71
write,301755,89,72
write,187420309,52,73
write,329108,53,74
write,326895,23,75
write,152501351,60,76
write,330536,7,77
write,339252,35,78
write,336419,94,79
write,305279,21,80
write,308748,73,81
write,337484,78,82
write,327346,94,83
write,311330,79,84
write,307508,64,85
write,291087,62,86
write,217463459,48,87
write,443642,66,88
write,328049,47,89
write,345821,90,90
write,316586,96,91
write,321023,3,92
write,297921,92,93
write,292855,4,94
write,368490,14,95
write,188478301,22,96
write,382876,4,97
write,314408,89,98
write,386027,96,99
write,285865,47,100
write,303747,62,101
write,281156,42,102
write,335554,47,103
write,271620,80,104
write,313262,24,105
write,298549,96,106
write,314834471,56,107
write,340997,50,108
write,325551,23,109
write,307409,100,110
write,314534,81,111
write,52049148,69,112
write,331345,40,113
write,363138,21,114
write,320037,77,115
write,297112,98,116
write,302944,82,117
write,297741,92,118
write,304309,56,119
write,300649,61,120
write,314855,83,121
write,333893,60,122
write,305112,54,123
write,310863,18,124
write,365379401,66,125
write,371298,2,126
write,327078,94,127
write,317613,11,128
write,390659,35,129
write,297113,45,130
write,330554,59,131
write,311862,57,132
write,314625,13,133
write,193305843,1,134
write,320871,40,135
write,286869,10,136
write,285612,15,137
write,297391,41,138
write,301708,81,139
write,352949,12,140
write,288951,39,141
write,315454,93,142
write,296500336,24,143
write,344075,18,144
write,312281,29,145
write,296302,30,146
write,319580,62,147
write,327985,39,148
write,328714,57,149
write,294378,2,150
write,293308,22,151
write,313419,91,152
write,297906,69,153
write,361140,76,154
write,304506771,68,155
write,378511,25,156
write,332216,43,157
write,306885,72,158
write,350200,46,159
write,291764,41,160
write,350235,39,161
write,309925,33,162
write,312129,78,163
write,320305,2,164
write,295800,74,165
write,283598396,19,166
write,383340,75,167
write,4608213,25,168
write,398947,88,169
write,309064,96,170
write,308799,100,171
write,315145,84,172
write,318504,40,173
write,312458,88,174
write,313317,66,175
write,287353,76,176
write,1196191,47,177
write,364398,9,178
write,317879,4,179
write,294212,47,180
write,316852,52,181
write,279285,97,182
write,292600,94,183
write,314351973,82,184
write,327477,96,185
write,331878,10,186
write,317350,83,187
write,300437,62,188
write,339674,78,189
write,493244,62,190
write,295936,81,191
write,304382,17,192
write,313236,14,193
write,301349,81,194
write,332378845,28,195
write,314615,45,196
write,305571,40,197
write,305366,84,198
write,347210,23,199
write,294622,46,200
write,293065,74,201
write,283778,59,202
write,278771,13,203
write,300999,5,204
write,291002,70,205
write,296022,99,206
write,296779,14,207
write,264639314,100,208
write,344461,31,209
write,286974,78,210
write,310738,68,211
write,285960,77,212
write,303453,14,213
write,303419,32,214
write,312211,12,215
write,294496,19,216
write,277878,21,217
write,333645,5,218
write,252474728,8,219
write,397205,71,220
write,299572,8,221
write,276947,62,222
write,312300,4,223
write,305765,91,224
write,356910,61,225
write,300502,46,226
write,309069,29,227
write,260733,73,228
write,378122,38,229
write,287388,32,230
write,264440652,13,231
write,332408,29,232
write,322850,61,233
