write,3004014583,7,0
write,3002859199,8,1
write,3003048076,58,2
write,3002474338,65,3
write,3003752180,60,4
write,2598222498,22,5
write,2591809820,58,6
write,240836203,44,7
write,488765,32,8
write,464363,71,9
write,396541,90,10
write,406222,7,11
write,479735,52,12
write,415730,72,13
write,390124,9,14
write,330712,22,15
write,424798865,74,16
write,439515,63,17
write,381695,2,18
write,356793,48,19
write,375990,96,20
write,449952,8,21
write,348722,13,22
write,365708,31,23
write,410186,13,24
write,268565115,83,25
write,342005,10,26
write,377522,65,27
write,366751,33,28
write,371668,44,29
write,311196,28,30
write,378432,38,31
write,318544,55,32
write,339575,76,33
write,326875,26,34
write,320408,97,35
write,310697859,37,36
write,360796,86,37
write,342721,39,38
write,345653,29,39
write,176499617,99,40
write,417213,26,41
write,297302,33,42
write,347924,80,43
write,362754,100,44
write,323873,71,45
write,346346,100,46
write,337121,17,47
write,308847,34,48
write,298388,80,49
write,339975,66,50
write,316617582,38,51
write,443594,52,52
write,337493,96,53
write,383677,88,54
write,326719,95,55
write,282594,89,56
write,324321,56,57
write,296280,18,58
write,320937,4,59
write,301942,40,60
write,310336,84,61
write,252911106,30,62
write,416907,63,63
write,333776,52,64
write,349876,73,65
write,310079,25,66
write,310807,24,67
write,320551,52,68
write,333149,53,69
write,384332,13,70
write,334516,14,71
write,248602787,7,72
write,351786,3,73
write,294580,33,74
write,328043,81,75
write,304346,34,76
write,311763,14,77
write,323688,72,78
write,332841,26,79
write,291519,12,80
write,329171,22,81
write,335768,20,82
write,272559926,39,83
write,373570,2,84
write,314019,62,85
write,354332,84,86
write,303569,85,87
write,363132,75,88
write,368130,9,89
write,315601,76,90
write,355244,62,91
write,320004,35,92
write,297948,66,93
write,236503084,66,94
write,436833,32,95
write,321179,35,96
write,353444,57,97
write,311077,9,98
write,341595,62,99
write,296000,40,100
write,292980,53,101
write,294660,51,102
write,330571,28,103
write,284641,44,104
write,351705,29,105
write,327876460,86,106
write,24539548,83,107
write,332558,17,108
write,337281,25,109
write,511682,45,110
write,308053,27,111
write,335168,25,112
write,322174,60,113
write,299624,90,114
write,330733,90,115
write,305850,36,116
write,326338,50,117
write,296334174,33,118
write,347231,44,119
write,290315,25,120
write,312561,74,121
write,325489,56,122
write,344126,33,123
write,346832,70,124
write,310355,21,125
write,305605,28,126
write,312298,99,127
write,330150,10,128
write,385189,66,129
write,277449353,49,130
write,394268,83,131
write,314032,21,132
write,317165,77,133
write,341236,65,134
write,288530,31,135
write,310566,5,136
write,306689,94,137
write,164453869,100,138
write,420865,94,139
write,327412,6,140
write,333998,24,141
write,344099,63,142
write,302375,16,143
write,307140,22,144
write,317104,2,145
write,318999,5,146
write,504629,84,147
write,331679,48,148
write,316366858,96,149
write,397823,57,150
write,327661,6,151
write,404929,75,152
write,291025,40,153
write,323353,76,154
write,324077,77,155
write,318634,95,156
write,299459,91,157
write,339414,100,158
write,325107,69,159
write,323887,31,160
write,275808380,20,161
write,56493556,51,162
write,391084,6,163
write,326621,27,164
write,364812,59,165
write,319262,6,166
write,307188,68,167
write,347339,73,168
write,333696,48,169
write,315152,43,170
write,353047,36,171
write,325600,21,172
write,295608054,5,173
write,393317,61,174
write,36430524,39,175
write,382020,61,176
write,310707,9,177
write,343979,76,178
write,328150,57,179
write,310423,18,180
write,338689,22,181
write,305228,84,182
write,342819,94,183
write,295543,10,184
write,299441,67,185
write,308478,51,186
write,300768095,72,187
write,323777,18,188
write,315926,8,189
write,351261,38,190
write,308930,65,191
write,306715,33,192
write,318941,7,193
write,313383,37,194
write,290855,64,195
