write,3003514581,45,0
write,3002016755,1,1
write,3004202411,21,2
write,3003425765,16,3
write,3002421563,53,4
write,2335927535,2,5
write,1804151771,71,6
write,985793737,52,7
write,84240574,82,8
write,403421,3,9
write,413641,34,10
write,378411,38,11
write,439658,21,12
write,420509,86,13
write,149675168,42,14
write,143082066,64,15
write,394114,10,16
write,428725,17,17
write,357926,56,18
write,381118,86,19
write,394230,65,20
write,407170,92,21
write,346467,67,22
write,506450,41,23
write,395982,33,24
write,414800,78,25
write,348934,39,26
write,395640,78,27
write,414046,68,28
write,395614,1,29
write,466750,83,30
write,352483,63,31
write,328771700,33,32
write,348871,56,33
write,345970,90,34
write,306893,86,35
write,300925,53,36
write,326419,93,37
write,292540,82,38
write,316527,2,39
write,315050,1,40
write,334085,32,41
write,290151,63,42
write,225674252,76,43
write,356847,15,44
write,399335,81,45
write,367591,39,46
write,316305,36,47
write,180362562,7,48
write,353754,78,49
write,20613301,6,50
write,1195467,73,51
write,331621,37,52
write,40207824,28,53
write,345555,98,54
write,326119,9,55
write,301786,91,56
write,332030,39,57
write,308048,7,58
write,104533231,60,59
write,346408,36,60
write,55385965,30,61
write,422288,83,62
write,324229,21,63
write,314782,87,64
write,325207,18,65
write,287828,8,66
write,292640,77,67
write,237452445,66,68
write,336135,45,69
write,4534637,16,70
write,344827,39,71
write,354628,70,72
write,302731,42,73
write,305528,47,74
write,295718,77,75
write,332475,31,76
write,295748,94,77
write,370620,63,78
write,386952,98,79
write,326352,10,80
write,284505337,90,81
write,329051,3,82
write,366271,71,83
write,319136,96,84
write,313845,56,85
write,291609,62,86
write,304594,91,87
write,290669,58,88
write,346901,74,89
write,302178,9,90
write,333257,14,91
write,248507623,30,92
write,383873,82,93
write,286947,76,94
write,334300,71,95
write,309538,13,96
write,312513,37,97
write,316757,51,98
write,297463,49,99
write,301917,98,100
write,319326,91,101
write,306812,1,102
write,304594,19,103
write,272542803,93,104
write,380675,30,105
write,310630,18,106
write,434579,66,107
write,313815,98,108
write,344627,71,109
write,409820,20,110
write,305819,12,111
write,340114,26,112
write,319809,24,113
write,286041,50,114
write,236532971,44,115
write,341780,25,116
write,298244,56,117
write,373167,50,118
write,315695,31,119
write,296533,90,120
write,310275,32,121
write,327652,62,122
write,312981,87,123
write,303816,13,124
write,339931,96,125
write,312533961,21,126
write,378033,46,127
write,342376,48,128
write,355696,40,129
write,328128,20,130
write,280740,14,131
write,304506,78,132
write,317241,46,133
write,326977,49,134
write,317858,24,135
write,311466,52,136
write,293268,29,137
write,225829304,25,138
write,314210,73,139
write,363850,40,140
write,337754,99,141
write,305952,81,142
write,310490,27,143
write,322100,88,144
write,188635428,94,145
write,330095,2,146
write,321557,94,147
write,305849,54,148
write,288151,1,149
write,296892,4,150
write,314559,2,151
write,306074,78,152
write,315362,70,153
write,312614,64,154
write,342800,100,155
write,284734,92,156
write,214635010,12,157
write,316881,11,158
write,303832,52,159
write,33401195,42,160
write,355837,35,161
write,321071,89,162
write,310741,79,163
write,290900,84,164
write,314503,41,165
write,295702,64,166
write,299368,67,167
write,326564,25,168
write,303459,85,169
write,319726,79,170
write,204462648,15,171
write,351221,52,172
write,324652,31,173
write,67439459,17,174
write,393953,50,175
write,311884,33,176
write,308941,13,177
write,314532,90,178
write,306728,75,179
write,300711,39,180
write,293647,5,181
write,309366,36,182
write,326661,79,183
write,301037,63,184
write,311587,53,185
write,232467918,96,186
write,334784,6,187
write,280473,15,188
write,313448,55,189
write,320314,31,190
write,305212,45,191
write,285660,21,192
write,356494,86,193
write,275239,19,194
write,299457,24,195
write,308666,100,196
write,280693,22,197
write,260565010,10,198
write,320793,43,199
write,310068,5,200
write,320051,40,201
write,276712,41,202
write,281588,98,203
write,354209,52,204
write,300398,55,205
write,301291,42,206
write,296305,45,207
write,285593,69,208
write,296781,66,209
write,264543090,60,210
write,333736,70,211
write,327082,100,212
write,292135,33,213
write,277907,56,214
write,301735,98,215
write,295905,43,216
write,293332,81,217
write,284475,3,218
write,333326,22,219
write,296814,11,220
write,290967,58,221
write,224527720,38,222
write,318539,91,223
write,303608,52,224
write,357649,93,225
write,314243,8,226
write,277692,19,227
write,280278,9,228
write,332608,59,229
write,301409,79,230
write,327631,81,231
write,284219,78,232
write,297917,43,233
write,279801886,39,234
write,12508822,37,235
write,353379,21,236
write,319427,2,237
write,343235,41,238
write,300104,18,239
write,349870,62,240
write,299278,71,241
write,312807,58,242
write,323328,46,243
write,326317,100,244
write,137216181,86,245
write,296301,40,246
write,281362,56,247
write,285342,46,248
write,325390,23,249
write,305752,92,250
write,122610915,12,251
write,304322,26,252
write,39437670,76,253
write,322343,95,254
write,325848,40,255
write,283577,79,256
write,318472,69,257
write,275970,2,258
write,288529,71,259
write,338200,59,260
write,281822,65,261
write,300004,35,262
write,287277,20,263
write,303844,46,264
write,208590029,83,265
write,300138,9,266
write,276598,75,267
write,318798,27,268
write,311251,44,269
write,311398,93,270
write,277347,37,271
write,303830,93,272
write,295658,59,273
write,287187,96,274
write,217000544,57,275
write,392342,8,276
write,300332,79,277
write,284738,84,278
write,327148,4,279
write,302713,60,280
write,327204,10,281
write,292932,1,282
write,342131,65,283
write,282189,48,284
write,319788,94,285
write,284290,38,286
write,216577818,58,287
write,331868,25,288
write,312490,80,289
write,337783,80,290
write,288325,56,291
write,282740,52,292
write,263997,2,293
write,278131,56,294
write,302984,35,295
write,288919,45,296
write,291281,80,297
write,298316,87,298
write,291575,9,299
write,433062,14,300
write,342285,9,301
write,506498,66,302
write,297937,40,303
write,307559,90,304
write,312673,68,305
write,292772,89,306
write,297171,14,307
write,310014,77,308
write,319100,44,309
write,298840,42,310
write,240516255,4,311
write,325879,63,312
write,303240,62,313
write,327022,33,314
write,303211,62,315
write,287350,16,316
write,294878,85,317
write,269318,15,318
write,288058,25,319
write,290567,87,320
write,362476,26,321
write,291286,11,322
write,276435634,42,323
write,332499,49,324
write,284234,59,325
write,312936,86,326
write,313062,71,327
write,296939,92,328
write,316509,65,329
write,285521,52,330
write,269948,45,331
write,299022,100,332
write,310305,89,333
write,288968,61,334
write,208497114,89,335
write,339755,9,336
write,305843,52,337
write,293887,2,338
write,349518,74,339
write,299564,65,340
write,334227,20,341
write,305737,35,342
write,287592,84,343
write,303802,49,344
write,348211,84,345
write,295218,45,346
write,228403656,28,347
write,327643,47,348
write,310743,41,349
write,296820,88,350
write,312136,20,351
write,296559,77,352
write,309806,26,353
write,323571,88,354
write,287459,24,355
write,278453,24,356
write,316475,92,357
write,289026,35,358
write,232364563,95,359
write,388385,63,360
write,304537,57,361
write,299251,15,362
write,293572,26,363
write,286079,27,364
write,303262,92,365
write,309126,7,366
write,266409,5,367
write,316981,86,368
write,300797,92,369
write,273035,63,370
write,290597,72,371
write,272269080,8,372
write,378718,20,373
write,363677,80,374
write,347314,70,375
write,265703,83,376
write,310379,48,377
write,309377,42,378
write,90963309,90,379
write,299617,29,380
write,323656,50,381
write,280046,96,382
write,277626,22,383
write,304919,4,384
write,294548,79,385
write,274647,87,386
write,292776,84,387
write,286155,96,388
write,187068344,71,389
write,387449,31,390
write,287204,98,391
write,347014,83,392
write,337305,26,393
write,287049,70,394
write,120889051,95,395
write,368600,46,396
write,313246,3,397
write,305452,27,398
write,311423,5,399
write,288756,41,400
write,309859,81,401
write,280474,33,402
write,336155147,20,403
write,430422,94,404
write,332751,10,405
write,293264,11,406
write,296151,87,407
write,285892,81,408
write,325171,13,409
write,293460,73,410
write,317088,29,411
write,296964,22,412
write,320099,55,413
write,301049,71,414
write,300811,4,415
write,440842920,55,416
