write,3004549557,80,0
write,3003133440,88,1
write,3002688953,97,2
write,3003120899,42,3
write,3002501031,99,4
write,3002980659,51,5
write,423188341,72,6
write,1576505555,41,7
write,1306934078,25,8
write,111095457,77,9
write,438555,43,10
write,355157,23,11
write,1465597,67,12
write,29327839,69,13
write,436968,1,14
write,372409,75,15
write,373017,4,16
write,408070,65,17
write,381190,58,18
write,389858,27,19
write,389535,48,20
write,468690082,45,21
write,359602,14,22
write,357858,50,23
write,323381,97,24
write,325714,81,25
write,338578,42,26
write,335950,59,27
write,309903,54,28
write,392194,32,29
write,333378,76,30
write,165250136,35,31
write,384603,31,32
write,343259,9,33
write,353439,10,34
write,353285,26,35
write,321525,57,36
write,339428,58,37
write,325440,82,38
write,321270,99,39
write,167731780,91,40
write,381224,32,41
write,387808,3,42
write,312428,91,43
write,304494,15,44
write,386137,29,45
write,347864,55,46
write,368780,40,47
write,296536,27,48
write,317258,2,49
write,314933,1,50
write,324008,55,51
write,345593,82,52
write,492638504,48,53
write,351119,37,54
write,311849,67,55
write,320904,94,56
write,358699,23,57
write,311798,38,58
write,301357,17,59
write,331378,41,60
write,309519,95,61
write,320254,83,62
write,298247,83,63
write,292649433,71,64
write,427381,4,65
write,347155,68,66
write,313447,63,67
write,309078,74,68
write,339549,15,69
write,305108,1,70
write,359860,26,71
write,301817,40,72
write,308544,6,73
write,316209,98,74
write,340548030,54,75
write,342629,6,76
write,339899,72,77
write,321846,19,78
write,336419,33,79
write,322733,77,80
write,310035,90,81
write,289084,6,82
write,302697,23,83
write,332488,40,84
write,321491,62,85
write,304487,53,86
write,300707348,82,87
write,343055,62,88
write,317681,43,89
write,324440,7,90
write,306562,62,91
write,366821,37,92
write,318456,13,93
write,312407,19,94
write,292134,40,95
write,298425,72,96
write,352284,43,97
write,236671474,36,98
write,333543,19,99
write,300459,13,100
write,304241,95,101
write,284783,14,102
write,325682,56,103
write,294650,95,104
write,306825,10,105
write,318282,37,106
write,504434,60,107
write,312808,66,108
write,276325005,65,109
write,396563,80,110
write,348729,81,111
write,298923,23,112
write,329457,99,113
write,287521,23,114
write,294769,60,115
write,307793,45,116
write,311846,23,117
write,306780,84,118
write,300000,14,119
write,8922642,32,120
write,323097,90,121
write,301945,83,122
write,321278,21,123
write,308997,43,124
write,297751,84,125
write,333378,9,126
write,298603,25,127
write,284000,23,128
write,335172,50,129
write,321181,12,130
write,364264253,97,131
write,425774,15,132
write,360904,85,133
write,376372,46,134
write,306098,80,135
write,316267,98,136
write,320032,73,137
write,298669,12,138
write,285225,3,139
write,277216,38,140
write,375742,5,141
write,288427,5,142
write,316503074,16,143
write,440588,4,144
write,291121,50,145
write,324744,11,146
write,308690,37,147
write,322419,57,148
write,357360,53,149
write,351242,13,150
write,312901,96,151
write,351995,25,152
write,279273,74,153
write,322439,91,154
write,268610101,81,155
write,371763,47,156
write,509243,64,157
write,311767,11,158
write,282852,26,159
write,290974,47,160
write,323558,39,161
write,330185,88,162
write,352504,23,163
write,308102,12,164
write,216415078,96,165
write,422267,93,166
write,294176,91,167
write,338101,99,168
write,378940,34,169
write,308617,65,170
write,315180,37,171
write,299302,42,172
write,302636,12,173
write,325696,95,174
write,326027,70,175
write,305367,59,176
write,260659788,64,177
write,326067,41,178
write,363886,48,179
write,319375,74,180
write,327009,12,181
write,315328,97,182
write,290096,88,183
write,299508,70,184
write,274285,41,185
write,295083,35,186
write,294101,52,187
write,264000000,46,188
write,401502,53,189
write,323623,51,190
write,314445,9,191
write,299645,80,192
write,297675,59,193
write,361035,12,194
write,286516,84,195
write,321216,21,196
write,347265,58,197
write,316206,64,198
write,326161,1,199
write,293735,91,200
write,428710146,99,201
write,377160,20,202
write,296939,13,203
write,340308,82,204
write,311937,98,205
write,304455,74,206
write,301926,88,207
write,299568,94,208
write,316120,25,209
write,129508381,66,210
write,335851,26,211
write,300129,51,212
write,287239,72,213
write,296808,65,214
write,327450,83,215
write,332221,14,216
write,283738,76,217
write,304591,66,218
write,307717,54,219
write,335493,91,220
write,288581709,59,221
write,377659,84,222
write,312801,65,223
write,352838,31,224
write,325876,59,225
write,361216,80,226
write,320460,72,227
write,291627,87,228
write,306493,44,229
write,294185,89,230
write,325195,74,231
write,224433741,29,232
write,394534,61,233
write,318976,31,234
write,300092,53,235
write,315388,58,236
write,309357,15,237
write,341743,86,238
write,325126,35,239
write,289217,9,240
write,332047,28,241
write,298044,38,242
write,298049,57,243
write,252818059,93,244
write,345033,28,245
write,379071,83,246
write,290931,93,247
write,311904,85,248
write,305099,18,249
write,314616,3,250
write,335583,22,251
write,310610,57,252
write,294614,55,253
write,358337,70,254
write,264616616,93,255
write,341723,63,256
write,298883,41,257
write,318655,61,258
write,284280,79,259
write,285306,92,260
write,352416,23,261
write,287267,72,262
write,330729,67,263
write,285794,69,264
write,308309,40,265
write,244633352,41,266
write,363564,52,267
write,306259,81,268
write,341034,37,269
write,293792,50,270
write,330326,48,271
write,372036,88,272
write,292211,5,273
write,307947,13,274
write,332806,76,275
write,321398,91,276
write,216519645,54,277
write,380225,3,278
write,309903,39,279
write,356148,66,280
write,310291,73,281
write,325143,64,282
write,280560,41,283
write,346162,4,284
write,318926,45,285
write,314558,3,286
write,309762,45,287
write,292506,26,288
write,232447468,84,289
write,316662,7,290
write,335695,94,291
write,313757,49,292
write,307149,72,293
write,288848,97,294
write,293822,51,295
write,324565,33,296
write,291253,66,297
write,314907,97,298
write,287756,51,299
write,309626,83,300
write,180669994,77,301
write,338574,82,302
write,51531103,11,303
write,386317,72,304
write,319809,52,305
write,295894,2,306
write,291941,92,307
write,279327,34,308
write,288874,26,309
write,303319,36,310
write,294309,13,311
write,305103,5,312
write,287924,88,313
write,333102,29,314
write,280609952,50,315
write,359232,98,316
write,284695,80,317
write,318704,84,318
write,298752,29,319
write,297770,33,320
write,306248,30,321
write,382644,71,322
write,317857,6,323
write,278923,43,324
write,333678,38,325
write,236401689,76,326
write,435584,5,327
write,307277,61,328
write,284706,61,329
write,289958,90,330
write,286568,67,331
write,278483,7,332
write,294294,51,333
write,310005,44,334
write,283414,82,335
write,279652,77,336
write,301037,9,337
write,283807,10,338
write,260044175,87,339
write,434019,36,340
write,517452,6,341
write,333370,18,342
write,299062,61,343
write,296525,71,344
write,282392,45,345
write,335830,80,346
write,278446,62,347
write,305087,83,348
write,283890,7,349
write,301282,20,350
write,290672,33,351
write,359883729,73,352
