write,32464623,100,0
write,11423706,25,1
write,6483365,19,2
write,5347115,12,3
write,11192374,36,4
write,5966807,48,5
write,6085990,67,6
write,8330213,47,7
write,8595254,63,8
write,5202895,62,9
write,6205016,21,10
write,10479269,80,11
write,6665818,3,12
write,7326863,19,13
write,5481688,46,14
write,5743192,83,15
write,4669037,62,16
write,7342328,79,17
write,6275827,64,18
write,11507412,22,19
write,8611984,85,20
write,6133756,95,21
write,4917755,45,22
write,5796175,55,23
write,6860898,31,24
write,6732083,80,25
write,4874601,60,26
write,6915816,47,27
write,7441664,56,28
write,6647827,51,29
write,7414998,97,30
write,7370609,3,31
write,5133528,68,32
write,5750368,63,33
write,5252635,15,34
write,6795295,57,35
write,8475496,79,36
write,6241301,73,37
write,10904675,30,38
write,5144313,89,39
write,10975589,72,40
write,11151424,71,41
write,4676964,27,42
write,14098532,82,43
write,6841789,24,44
write,7231761,67,45
write,6433292,43,46
write,9279377,10,47
write,6534965,57,48
write,11091384,7,49
write,8151281,2,50
write,8717039,49,51
write,10562418,17,52
write,6968343,86,53
write,7187198,44,54
write,4419426,31,55
write,8203753,23,56
write,7991439,42,57
write,6578270,76,58
write,10867914,87,59
write,7008280,18,60
write,10827656,12,61
write,8937230,38,62
write,6218167,76,63
write,7106405,38,64
write,6721022,47,65
write,4932700,48,66
write,6902695,69,67
write,10553683,71,68
write,7690042,3,69
write,6458772,97,70
write,7706866,33,71
write,6052617,76,72
write,8015375,67,73
write,8596297,17,74
write,9696042,100,75
write,5198058,81,76
write,7872683,9,77
write,6780871,31,78
write,4462030,34,79
write,7832659,93,80
write,11413358,67,81
write,6178851,65,82
write,6471175,28,83
write,8309114,95,84
write,9016089,40,85
write,5791769,11,86
write,8398753,23,87
write,8367464,49,88
write,6494911,52,89
write,10885726,71,90
write,6800091,82,91
write,7804103,23,92
write,5077637,64,93
write,9047833,50,94
write,10597839,39,95
write,5068476,58,96
write,10721850,86,97
write,9626740,73,98
write,8923337,64,99
write,7450340,42,100
write,10895939,81,101
write,17769521,70,102
write,10214679,44,103
write,6568788,71,104
write,8954411,53,105
write,17636432,98,106
write,8532193,87,107
write,5544806,59,108
write,8316069,92,109
write,7184561,20,110
write,9403676,36,111
write,14735731,60,112
write,9252609,41,113
write,13902231,97,114
write,12432751,86,115
write,15595938,30,116
write,17043216,81,117
write,15668006,16,118
write,11790030,80,119
write,11849053,52,120
write,16837924,15,121
write,11355569,64,122
write,8939761,8,123
write,13678952,60,124
write,9192439,94,125
write,13412440,32,126
write,11069234,1,127
write,8831944,26,128
write,10494665,66,129
write,8390984,3,130
write,22483568,16,131
write,9432087,78,132
write,12468600,88,133
write,11968596,54,134
write,12527145,56,135
write,17245378,100,136
write,13180892,53,137
write,16843201,10,138
write,15356100,45,139
write,21205849,49,140
write,13085140,83,141
write,21746162,15,142
write,10123150,34,143
write,8282862,41,144
write,13821989,95,145
write,20871988,4,146
write,13200147,45,147
write,10819532,25,148
write,13898106,69,149
write,14639015,75,150
write,13317671,83,151
write,17734500,86,152
write,15100414,92,153
write,11915928,66,154
write,11204317,97,155
write,12421891,42,156
write,12132006,39,157
write,19436422,63,158
write,21437173,42,159
write,12999936,78,160
write,27735552,30,161
write,21407253,40,162
write,16203862,3,163
write,23501582,86,164
write,17495760,50,165
write,13795122,83,166
write,8966885,78,167
write,18120414,66,168
write,11319485,34,169
write,12407191,28,170
write,14371624,53,171
write,12358217,15,172
write,29561381,95,173
write,18780740,89,174
write,21746828,62,175
write,17342317,81,176
write,17758881,81,177
write,13170568,76,178
write,29325724,38,179
write,13700426,65,180
write,14806140,82,181
write,9604258,70,182
write,13631936,19,183
write,13283256,12,184
write,21978743,24,185
write,16502352,50,186
write,26518730,100,187
write,33370992,45,188
write,20921884,42,189
write,14900178,28,190
write,26098155,98,191
write,20459207,43,192
write,20692109,83,193
write,26184932,63,194
write,21328826,10,195
write,20380483,10,196
write,19126595,93,197
write,23605896,30,198
write,30064387,91,199
write,18387895,29,200
write,31510352,7,201
write,23634375,87,202
write,35243160,98,203
write,16918330,69,204
write,31344055,39,205
write,16404595,50,206
write,17331387,98,207
write,24076541,44,208
write,20404213,79,209
write,26810505,24,210
write,22784258,4,211
write,27980166,92,212
write,21054192,39,213
write,24309784,51,214
write,32304475,81,215
write,23940675,21,216
write,27368528,62,217
write,23092971,90,218
write,21027645,30,219
write,13176893,99,220
write,18394677,85,221
write,32248987,59,222
write,14979679,33,223
write,28148292,38,224
write,25558084,71,225
write,38240225,62,226
write,27377849,48,227
write,31825851,14,228
write,25504990,66,229
write,32378508,77,230
write,32743415,87,231
write,21640601,14,232
write,17297463,70,233
write,35861644,4,234
write,28873841,21,235
write,24667316,27,236
write,32050398,77,237
write,12878629,27,238
write,16221303,42,239
write,27364031,80,240
write,22911465,78,241
write,17793999,47,242
write,28819288,14,243
write,48023870,61,244
write,20807447,88,245
write,23174903,53,246
write,39675104,45,247
write,17380526,64,248
write,24119039,60,249
write,32051547,78,250
write,29423425,35,251
write,20401111,23,252
write,27584705,71,253
write,25692036,29,254
write,40459294,19,255
write,41857229,80,256
write,16139197,13,257
write,33922901,28,258
write,20022566,18,259
write,29814234,96,260
write,22747218,49,261
write,33360874,33,262
write,34975177,20,263
write,25503793,65,264
write,16994488,26,265
write,38898698,95,266
write,26222615,39,267
write,47390732,45,268
write,22654014,14,269
write,23577269,24,270
write,32638287,20,271
write,54323733,45,272
write,32651141,58,273
write,42586360,19,274
write,33205628,26,275
write,30586147,51,276
write,38539381,22,277
write,15555664,52,278
write,28530091,30,279
write,67321218,77,280
write,26141652,85,281
write,30549355,8,282
write,36903770,28,283
write,54418524,80,284
write,41582925,43,285
write,24669570,46,286
write,33635573,78,287
write,40043456,67,288
write,47300222,2,289
write,40337276,27,290
write,19879106,17,291
write,26193338,10,292
write,30910270,68,293
write,36767459,16,294
write,29988249,82,295
write,42307461,82,296
write,26661567,66,297
write,46027509,61,298
write,40306966,61,299
write,47542329,45,300
write,43116319,76,301
write,44005273,45,302
write,47096132,35,303
write,51046687,92,304
write,33716611,86,305
write,31766148,65,306
write,26791555,98,307
write,37237863,83,308
write,49280112,59,309
write,24503956,8,310
write,34630839,80,311
write,48027785,60,312
write,26208257,34,313
write,47854251,62,314
write,42985805,70,315
write,60481389,77,316
write,41228063,75,317
write,66095606,22,318
write,35931668,64,319
write,57059224,24,320
write,42255816,73,321
write,55250093,96,322
write,84565433,39,323
write,18707529,6,324
write,21788717,18,325
write,60344870,4,326
write,29113398,54,327
write,46249164,94,328
write,41151252,89,329
write,54484327,8,330
write,39744371,86,331
write,47516604,40,332
write,53609601,54,333
write,35413952,40,334
write,30081717,38,335
write,43153565,33,336
write,30922229,33,337
write,35132532,90,338
write,31937080,90,339
write,28745312,70,340
write,25075461,13,341
write,62484431,81,342
write,44627691,52,343
write,61828519,34,344
write,56553738,87,345
write,25497197,52,346
write,45729715,49,347
write,57930496,56,348
write,44300611,13,349
write,58422738,31,350
write,53469534,18,351
write,65024228,14,352
write,31023258,6,353
write,68941570,85,354
write,56610600,28,355
write,52489258,45,356
write,30792552,50,357
write,41512075,9,358
write,39408629,53,359
write,47335243,49,360
write,43821816,52,361
write,74028243,88,362
write,58172040,25,363
write,38404403,26,364
write,67741581,7,365
write,41909395,23,366
write,53089465,71,367
write,48671787,82,368
write,75110942,30,369
write,45863458,32,370
write,57297052,1,371
write,49373441,16,372
write,71249421,7,373
write,41349628,75,374
write,26616777,79,375
write,27335045,48,376
write,43293651,68,377
write,41912767,46,378
write,45437125,52,379
write,51005921,14,380
write,41560939,96,381
write,61158059,17,382
write,54886407,2,383
write,73489273,35,384
write,33950336,86,385
write,47374925,80,386
write,63958967,57,387
write,68949818,74,388
write,35888363,84,389
write,34160039,26,390
write,81450382,20,391
write,47506705,6,392
write,69010685,40,393
write,53482684,40,394
write,52874529,13,395
write,54650604,61,396
write,38166909,45,397
write,49383014,4,398
write,43699130,45,399
write,67475507,39,400
write,46489249,6,401
write,46002952,59,402
write,52536333,36,403
write,50943836,47,404
write,70159479,54,405
write,59683652,73,406
write,74424782,8,407
write,62437922,98,408
write,73838381,83,409
write,43302623,29,410
write,32466879,76,411
write,66854016,76,412
write,61650790,30,413
write,86247954,59,414
write,63691409,60,415
write,50535577,23,416
write,48023469,5,417
write,81615186,84,418
write,66932458,88,419
write,49658053,94,420
write,46787313,53,421
write,64258214,23,422
write,54670450,93,423
write,72337533,82,424
write,56900565,44,425
write,63651638,33,426
write,45520790,13,427
write,58988494,78,428
write,83111172,83,429
write,83793364,16,430
write,59068868,57,431
write,67820586,95,432
write,73291412,84,433
write,39031316,34,434
write,46901504,12,435
write,49529861,67,436
write,43201508,20,437
write,73724294,56,438
write,54330584,12,439
write,67146416,7,440
write,31527267,73,441
write,69846464,73,442
write,78212291,94,443
write,61045452,36,444
write,81164757,93,445
write,74991269,89,446
write,49235951,15,447
write,58382264,19,448
write,107147203,78,449
write,69527217,88,450
write,37950525,42,451
write,56127966,98,452
write,56237387,22,453
write,57334931,74,454
write,75592324,75,455
write,70716580,94,456
write,49251111,8,457
write,103293445,77,458
write,77570337,8,459
write,63665730,54,460
write,72594030,62,461
write,77053900,83,462
write,69305831,18,463
write,87411934,13,464
write,75185824,79,465
write,63183602,50,466
write,32198273,6,467
write,66737499,93,468
write,59826144,85,469
write,136299559,24,470
write,98746752,94,471
write,91466824,2,472
write,61431060,26,473
write,56911586,9,474
write,31130333,27,475
write,22617084,11,476
write,118547045,24,477
write,75077301,42,478
write,81659268,4,479
write,65741949,26,480
write,62072467,80,481
write,71285909,87,482
write,54046718,36,483
write,112045078,28,484
write,76280960,70,485
write,110544465,88,486
write,71666778,19,487
write,77032700,95,488
write,41693110,55,489
write,122713574,4,490
write,97227120,94,491
write,71586045,44,492
write,72128457,50,493
write,80480774,59,494
write,43122941,21,495
write,102435713,6,496
write,57172374,85,497
write,61909017,90,498
write,79116541,24,499
write,92861825,4,500
write,75080367,61,501
write,56295737,81,502
write,97016637,38,503
write,122513724,77,504
write,84731368,97,505
write,107556521,43,506
write,55421172,11,507
write,95574163,49,508
write,54743294,13,509
write,59685503,99,510
write,81979423,68,511
write,73750972,80,512
write,95407101,61,513
write,61540804,2,514
write,92030526,91,515
write,73244740,70,516
write,169333796,77,517
write,67175876,69,518
write,92125611,71,519
write,65697975,9,520
write,138227966,39,521
write,87741483,87,522
write,83268127,88,523
write,70459901,13,524
write,101174108,62,525
write,77478764,59,526
write,94712007,66,527
write,52653688,18,528
write,105993414,58,529
write,100830047,88,530
write,105370865,29,531
write,103585755,40,532
write,61730777,14,533
write,101555864,60,534
write,75688729,13,535
write,101041959,94,536
write,95183599,6,537
write,61382943,76,538
write,101873616,88,539
write,148150510,82,540
write,69608977,76,541
write,59689241,43,542
write,59202112,12,543
write,102422146,58,544
write,56675999,50,545
write,95271489,42,546
write,129349563,22,547
write,108242423,48,548
write,90151283,1,549
write,83257798,36,550
write,76201471,27,551
write,79879977,27,552
write,64995119,60,553
write,116152703,42,554
write,131067444,89,555
write,86978603,54,556
write,78531304,74,557
write,106934534,83,558
write,112030564,29,559
write,93066391,30,560
write,105986343,87,561
write,117477213,69,562
write,53700012,69,563
write,86709532,63,564
write,105084209,12,565
write,98600210,18,566
write,161232528,16,567
write,83357686,65,568
write,89569473,4,569
write,63435183,37,570
write,43253703,65,571
write,61278425,19,572
write,124793549,89,573
write,107877539,77,574
write,151883162,22,575
write,81912779,46,576
write,111263037,84,577
write,118941805,48,578
write,144213973,7,579
write,70380609,12,580
write,115595156,88,581
write,111199200,41,582
write,85394077,74,583
write,94511356,75,584
write,162695612,16,585
write,142029429,4,586
write,115803727,35,587
write,128972880,61,588
write,119995082,18,589
write,129096517,76,590
write,133913614,80,591
write,125240660,26,592
write,105515497,48,593
write,85062570,36,594
write,137099689,42,595
write,100361044,56,596
write,111298701,4,597
write,59624544,40,598
write,113541867,45,599
write,99864109,21,600
write,132099308,23,601
write,91957722,91,602
write,104380712,52,603
write,101580292,19,604
write,156676281,24,605
write,135990012,43,606
write,138779194,76,607
write,105762205,7,608
write,60582275,57,609
write,116491687,56,610
write,124772241,76,611
write,147404423,63,612
write,122524262,71,613
write,146524209,26,614
write,101175295,54,615
write,91868388,66,616
write,135113639,7,617
write,105667214,65,618
write,112824071,11,619
write,158115836,89,620
write,98230257,58,621
write,138577021,48,622
write,154004966,77,623
write,107537227,38,624
write,141352683,59,625
write,129765211,70,626
write,104506794,98,627
write,85389766,9,628
write,151854125,46,629
write,133843557,10,630
