write,30613161,78,0
write,12670169,10,1
write,8668911,32,2
write,8500293,84,3
write,9619168,94,4
write,6617822,77,5
write,8422924,39,6
write,4699478,29,7
write,7610237,33,8
write,6663990,92,9
write,6264741,73,10
write,8910844,87,11
write,8252066,35,12
write,5359348,15,13
write,5053427,43,14
write,6443527,9,15
write,5258974,82,16
write,6490622,67,17
write,14048396,56,18
write,5041593,60,19
write,7296642,76,20
write,7240973,31,21
write,7185449,19,22
write,6005262,8,23
write,7243283,80,24
write,8052145,81,25
write,6036093,36,26
write,5017638,22,27
write,11705168,87,28
write,7050534,91,29
write,6097701,78,30
write,6534744,31,31
write,5834590,29,32
write,6860327,89,33
write,10893799,33,34
write,9065419,33,35
write,4962996,49,36
write,6399965,22,37
write,8101175,41,38
write,7450249,68,39
write,6673196,97,40
write,5436974,43,41
write,6613687,87,42
write,8840075,69,43
write,5790111,17,44
write,11199210,60,45
write,10690180,69,46
write,7435856,5,47
write,7227512,93,48
write,10856261,13,49
write,9949622,72,50
write,10183957,37,51
write,8253720,43,52
write,7418968,42,53
write,9237484,7,54
write,9548468,44,55
write,8199363,52,56
write,6811488,6,57
write,6380440,61,58
write,6596869,99,59
write,7519741,60,60
write,12299987,25,61
write,7312770,41,62
write,4166753,54,63
write,7200559,69,64
write,5715452,25,65
write,8820374,86,66
write,8324033,51,67
write,6035863,7,68
write,5540470,16,69
write,8691925,49,70
write,4821972,3,71
write,11630273,49,72
write,11943493,94,73
write,6112957,15,74
write,6700039,21,75
write,7927771,15,76
write,5320277,28,77
write,11672973,32,78
write,8421109,88,79
write,7320879,93,80
write,7429767,30,81
write,7808233,70,82
write,8769986,90,83
write,12187446,93,84
write,9554091,54,85
write,10140922,43,86
write,9547511,45,87
write,5581966,11,88
write,4882533,67,89
write,8990881,81,90
write,7309557,90,91
write,8867793,39,92
write,7058207,98,93
write,10659614,28,94
write,10756494,78,95
write,9774274,25,96
write,10954275,9,97
write,9076996,94,98
write,11468341,44,99
write,9869285,8,100
write,9328882,28,101
write,4535005,20,102
write,18529090,33,103
write,7955244,14,104
write,5010948,38,105
write,10321211,49,106
write,9044525,77,107
write,18305982,92,108
write,11687991,52,109
write,9595077,59,110
write,8548536,21,111
write,10540301,40,112
write,10527864,9,113
write,9937553,30,114
write,11306450,32,115
write,17120736,77,116
write,8408485,65,117
write,11485612,92,118
write,14276371,17,119
write,9087055,21,120
write,11683426,82,121
write,15055034,95,122
write,11091479,94,123
write,16181631,60,124
write,17293383,100,125
write,12189434,48,126
write,15746709,33,127
write,22510350,87,128
write,7631116,74,129
write,14715098,34,130
write,7831702,45,131
write,21339029,93,132
write,11743381,99,133
write,9288303,51,134
write,14009294,77,135
write,13892984,35,136
write,6534062,41,137
write,19167230,56,138
write,28169321,24,139
write,13720398,77,140
write,18079704,15,141
write,26848236,59,142
write,9844622,18,143
write,11221116,54,144
write,14164993,94,145
write,19730892,41,146
write,13147028,67,147
write,13615133,93,148
write,16396881,68,149
write,16781418,96,150
write,9177133,93,151
write,17537408,10,152
write,15632703,50,153
write,11994160,62,154
write,16300398,39,155
write,12135644,64,156
write,18055292,88,157
write,12247550,55,158
write,22215118,46,159
write,13225872,78,160
write,23831370,93,161
write,14232264,82,162
write,15402793,39,163
