write,35693719,64,0
write,9528838,55,1
write,8696540,9,2
write,9441243,21,3
write,11599010,41,4
write,8334122,100,5
write,5850496,37,6
write,5918188,13,7
write,6186479,96,8
write,7569252,4,9
write,6087278,51,10
write,6387547,98,11
write,7196024,1,12
write,4172712,80,13
write,6424177,67,14
write,4783643,100,15
write,6693433,45,16
write,4574702,48,17
write,9398464,44,18
write,8700830,77,19
write,6312531,12,20
write,6011317,73,21
write,7233129,84,22
write,6057959,77,23
write,7047758,24,24
write,7834735,91,25
write,8186900,63,26
write,4788565,100,27
write,7809175,4,28
write,8140883,99,29
write,4547428,62,30
write,6509520,81,31
write,6947755,92,32
write,4310256,78,33
write,7478155,65,34
write,7743447,96,35
write,8877917,22,36
write,10765701,36,37
write,6721579,35,38
write,8968824,79,39
write,9064758,9,40
write,7752643,29,41
write,7118958,7,42
write,5735684,2,43
write,6016643,77,44
write,4215146,16,45
write,5908325,88,46
write,7763754,62,47
write,11004332,65,48
write,6791316,1,49
write,5159940,100,50
write,11353133,40,51
write,11395782,40,52
write,10738814,79,53
write,6218638,28,54
write,6174236,98,55
write,11724542,72,56
write,7526286,40,57
write,6168802,51,58
write,7668573,42,59
write,5579601,73,60
write,11280976,87,61
write,6870004,58,62
write,5929450,54,63
write,9914054,23,64
write,6254261,20,65
write,8990043,53,66
write,8606796,53,67
write,13731329,46,68
write,8576816,83,69
write,11041112,24,70
write,5379309,34,71
write,6885069,19,72
write,8622102,33,73
write,8557517,30,74
write,7453587,40,75
write,8160718,47,76
write,8049795,33,77
write,9810147,84,78
write,12023008,97,79
write,6410780,85,80
write,6355322,55,81
write,7989399,93,82
write,10190893,10,83
write,12817086,80,84
write,8915660,89,85
write,10000430,77,86
write,9928522,25,87
write,7657171,26,88
write,6396357,12,89
write,7376925,3,90
write,7469484,82,91
write,8665453,47,92
write,8945896,88,93
write,10779383,4,94
write,12217730,3,95
write,10375348,79,96
write,9490192,83,97
write,11814592,64,98
write,8776758,49,99
write,6328123,74,100
write,10544746,24,101
write,11897942,31,102
write,10944868,83,103
write,8184754,95,104
write,10787938,10,105
write,6909641,79,106
write,12152549,23,107
write,13869080,7,108
write,16525632,87,109
write,9049100,80,110
write,10136852,28,111
write,14800557,81,112
write,16413125,24,113
write,10252201,21,114
write,13443829,70,115
write,8657981,50,116
write,19478218,86,117
write,8873573,21,118
write,6913877,68,119
write,8298158,6,120
write,14853244,45,121
write,9522352,88,122
write,9622039,26,123
write,15938651,58,124
write,9456127,55,125
write,8985162,74,126
write,9574804,85,127
write,13147133,72,128
write,16025538,91,129
write,13586536,20,130
write,13298456,3,131
write,8470505,76,132
write,11099328,57,133
write,14898735,61,134
write,10218769,12,135
write,15735638,24,136
write,14207181,7,137
write,25217510,32,138
write,11747381,22,139
write,14714381,58,140
write,17625321,52,141
write,7950012,75,142
write,12619581,48,143
write,16847055,3,144
write,10035431,62,145
write,8088370,12,146
write,13913739,21,147
write,15099242,97,148
write,17759488,18,149
write,12297412,51,150
write,21963473,7,151
write,12706288,36,152
write,16142495,43,153
write,14310903,9,154
write,24257302,24,155
write,13009047,65,156
write,18490284,52,157
write,12206635,19,158
write,29073386,81,159
write,19550748,34,160
write,14700194,66,161
write,20099193,83,162
write,18735741,34,163
write,14995185,66,164
write,17712118,47,165
write,13563488,52,166
write,11503223,31,167
write,14903210,76,168
write,17564760,42,169
write,22224335,72,170
write,22584056,38,171
write,14530237,28,172
write,18508671,21,173
write,22224094,30,174
write,15652389,54,175
write,24674814,95,176
write,16983909,88,177
write,16083779,89,178
write,12695212,20,179
write,18227342,4,180
write,18132040,92,181
write,11712690,73,182
write,29607794,24,183
write,30990983,75,184
write,20656632,16,185
write,24424831,30,186
write,14992027,8,187
write,19372507,58,188
write,19011051,72,189
write,13823458,88,190
write,15462793,58,191
write,10082612,11,192
write,22395327,43,193
write,11386988,31,194
write,23551457,26,195
write,29277302,38,196
write,10445009,40,197
write,18912181,68,198
write,22887238,98,199
write,23560468,8,200
write,17334403,49,201
write,29874966,61,202
write,15342569,47,203
write,19377743,85,204
write,31322915,85,205
write,24538325,30,206
write,28614212,48,207
write,18323863,72,208
write,16534182,23,209
write,18239892,21,210
write,21327082,69,211
write,25264396,31,212
write,23862116,70,213
write,19224528,7,214
write,26338916,21,215
write,32293805,24,216
write,28640413,56,217
write,24408217,60,218
write,19934941,32,219
write,17427461,56,220
write,18983502,7,221
write,29166107,44,222
write,16940091,96,223
write,24038668,60,224
write,30067098,3,225
write,19028853,37,226
write,22345918,1,227
write,49711598,62,228
write,29706278,56,229
write,33312878,87,230
write,29676584,7,231
write,24997353,89,232
write,29284507,2,233
write,36625601,7,234
write,18370937,66,235
write,31069296,99,236
write,26735764,70,237
write,14231958,25,238
write,27208935,87,239
write,33614541,19,240
write,46358198,70,241
write,42080623,47,242
write,28402605,32,243
write,23609635,14,244
write,31693327,34,245
write,29380500,4,246
write,28794912,80,247
write,37139102,95,248
write,13267775,6,249
write,36152636,69,250
write,29015029,18,251
write,40065678,20,252
write,47750700,24,253
write,29217530,85,254
write,29786891,51,255
write,46854785,30,256
write,33276233,81,257
write,34169923,39,258
write,28816663,58,259
write,25772999,75,260
write,34667305,24,261
write,22106391,88,262
write,30629211,9,263
write,54284335,88,264
write,23091884,13,265
write,28911173,43,266
write,29712277,35,267
write,26750590,18,268
write,42850831,66,269
write,37296373,79,270
write,54137981,73,271
write,40839214,20,272
write,19217006,13,273
write,19505180,96,274
write,61303131,4,275
write,22753461,75,276
write,27437994,34,277
write,52992164,27,278
write,31338737,73,279
write,36574996,89,280
write,32612337,82,281
write,28495325,12,282
write,35796984,77,283
write,45430684,4,284
write,34261941,44,285
write,40058050,61,286
write,25409047,53,287
write,18316114,11,288
write,43936753,59,289
write,44001465,82,290
write,40263121,87,291
write,31822498,81,292
write,23746232,63,293
write,29294254,6,294
write,30356728,90,295
write,42372567,30,296
write,48479771,35,297
write,38332425,33,298
write,28004472,5,299
write,56859891,30,300
write,38708410,43,301
write,32167647,1,302
write,39389741,99,303
write,34553123,76,304
write,57331894,45,305
write,34984442,18,306
write,19556772,50,307
write,35024170,25,308
write,48665544,7,309
write,26547069,67,310
write,35650234,17,311
write,37584474,90,312
write,42830067,39,313
write,41758980,53,314
write,53952825,17,315
write,58370627,95,316
write,26198248,87,317
write,38700616,9,318
write,51987711,93,319
write,47829328,94,320
write,69549961,59,321
write,45279859,1,322
write,58077122,42,323
write,56977709,47,324
write,35717924,85,325
write,27099201,64,326
write,50631936,51,327
write,42352540,69,328
write,76020535,87,329
write,49542289,15,330
write,43282134,2,331
write,27344100,6,332
write,42590530,10,333
write,45354317,3,334
write,30536069,59,335
write,25822249,18,336
write,37993742,95,337
write,46872656,32,338
write,46761397,94,339
write,63253872,17,340
write,41796112,100,341
write,31949860,69,342
write,29120424,11,343
write,57211318,79,344
write,62121196,96,345
write,59492858,59,346
write,45022269,71,347
write,68586994,73,348
write,41537334,38,349
write,43850798,73,350
write,52289282,47,351
write,76895597,62,352
write,28315075,6,353
write,40933434,70,354
write,37952635,46,355
write,43057538,75,356
write,58501651,18,357
write,45161835,17,358
write,32685667,13,359
write,49478261,53,360
write,54612369,77,361
write,49481789,14,362
write,61595958,78,363
write,41169693,54,364
write,48627660,4,365
write,52221279,26,366
write,36777971,8,367
write,38237248,34,368
write,66134365,39,369
write,72086875,77,370
write,65399736,14,371
write,56540177,56,372
write,43922009,45,373
write,30616366,44,374
