write,581067800,936136,0
write,243554596,651832,1
write,243053666,321910,2
write,242877780,812277,3
write,247256429,543547,4
write,243558183,279923,5
write,245347949,343579,6
write,244220497,100464,7
write,243639531,898279,8
write,244991913,254858,9
write,246196182,592332,10
write,244933456,947802,11
write,244836936,483582,12
write,244566826,150110,13
write,244541113,705750,14
write,244054467,519343,15
write,243864034,731617,16
write,243461151,282613,17
write,244999354,978937,18
write,244554144,666173,19
write,242854957,137077,20
write,242709006,443151,21
write,243895015,140596,22
write,242836240,893739,23
write,242923453,661635,24
write,242689476,81364,25
write,244811040,483643,26
write,244141549,658476,27
write,242557532,960151,28
write,242881978,243279,29
write,242779212,162419,30
write,243560070,285721,31
write,243313144,176978,32
write,243546718,360256,33
write,243325648,494296,34
write,243083208,8288,35
write,243091283,581025,36
write,243389006,638881,37
write,243415397,16644,38
write,243366679,49104,39
write,242922744,290037,40
write,242979065,608115,41
write,243296334,409839,42
write,243261825,391029,43
write,242902667,405775,44
write,243800164,79541,45
write,244478664,443454,46
write,244405117,936465,47
write,243500584,790242,48
write,244443503,205988,49
write,244147317,40283,50
write,243444586,902383,51
write,243628279,365900,52
write,243717647,220750,53
write,242734374,368034,54
write,243744735,201240,55
write,244678152,731007,56
write,242590100,269229,57
write,243162113,481158,58
write,243976875,406149,59
write,242959678,943080,60
write,244446408,353785,61
write,244990364,954513,62
write,242636855,475,63
write,243423446,969588,64
write,243584147,451953,65
write,243333244,809115,66
write,243668364,936605,67
write,243882443,203691,68
write,242929123,268416,69
write,242358585,429463,70
write,243335909,49547,71
write,243735424,182589,72
write,243169654,21709,73
write,243365229,691709,74
write,242736576,340949,75
write,244150235,864469,76
write,242982870,731341,77
write,243189998,723059,78
write,243750021,577221,79
write,243053830,696667,80
write,244034962,114312,81
write,244504580,391885,82
write,243298598,889604,83
write,243627437,206034,84
write,242401859,845355,85
write,244329804,724654,86
write,244565556,506212,87
write,244440024,978469,88
write,246064367,158088,89
write,243826860,796140,90
write,243863380,52369,91
write,242834859,42743,92
write,243079041,873861,93
write,242713910,736466,94
write,242867758,444507,95
write,244087594,670689,96
write,244874925,893323,97
write,243077864,44067,98
write,244762221,467651,99
write,242881752,508831,100
write,244371633,55036,101
write,244631864,859804,102
write,242416651,702009,103
write,243153692,406677,104
write,242864621,348716,105
write,243904586,250825,106
write,242845593,386500,107
write,243069525,170351,108
write,242633894,934101,109
write,243283688,505720,110
write,243963780,191426,111
write,244544067,401424,112
write,247471709,18479,113
write,243446871,64013,114
write,242914061,266820,115
