write,586894703,819796,0
write,244255463,486327,1
write,243980497,809884,2
write,246423868,253090,3
write,247060021,469391,4
write,243544947,830782,5
write,242995317,897090,6
write,243715038,468047,7
write,243309570,356178,8
write,245278412,217595,9
write,242417078,42543,10
write,243890167,988678,11
write,243933726,946229,12
write,243161856,517166,13
write,242749277,802555,14
write,246016994,366361,15
write,243678214,139229,16
write,244440683,237929,17
write,243886936,844,18
write,244330547,672624,19
write,242852888,22867,20
write,243746474,98535,21
write,243987207,286750,22
write,242984045,231559,23
write,243649593,74035,24
write,242630491,988031,25
write,244586643,882139,26
write,243933820,424775,27
write,242889346,693591,28
write,242948832,606503,29
write,243605741,814672,30
write,243192510,719322,31
write,243600746,271912,32
write,242902091,709915,33
write,243609963,232667,34
write,243654275,28313,35
write,243212851,203393,36
write,243197794,690995,37
write,243421857,463665,38
write,243074155,534152,39
write,244110189,138603,40
write,243816715,869002,41
write,243019385,790634,42
write,243109535,897190,43
write,245043138,883433,44
write,244328915,774728,45
write,243300118,691642,46
write,242717581,609363,47
write,242629453,528117,48
write,242982742,907719,49
write,243489639,340486,50
write,243877691,120369,51
write,242789498,598029,52
write,243088875,23105,53
write,243637843,558458,54
write,242467614,849786,55
write,243359249,324526,56
write,242416828,523457,57
write,243907769,107056,58
write,243374138,804916,59
write,243803798,768093,60
write,243630788,532932,61
write,243071646,253631,62
write,242856329,788010,63
write,242947236,330768,64
write,243514775,101703,65
write,243350598,555110,66
write,243103056,365334,67
write,243349145,872825,68
write,242941897,227609,69
write,243565660,247743,70
write,242764593,819741,71
write,242490678,750717,72
write,243130063,991700,73
write,242565801,726964,74
write,242945834,867109,75
write,242822431,518297,76
write,243554799,939942,77
write,243469091,779947,78
write,242714958,822332,79
write,243921138,93036,80
write,242974960,734052,81
write,242621851,496413,82
write,243165603,781630,83
write,250919129,615471,84
write,243047060,458139,85
write,243208907,603368,86
write,243476827,607511,87
write,243754209,208403,88
write,244043651,532986,89
write,245416197,872665,90
write,243341686,378421,91
write,242609670,414907,92
write,242589645,127173,93
write,243403110,561802,94
write,243082161,804080,95
write,243015607,411532,96
write,242668403,728934,97
write,244367918,357274,98
write,243504732,336751,99
write,243751902,843829,100
write,242718879,929814,101
write,243181988,833952,102
write,242988393,170915,103
write,243722049,42503,104
write,243132437,720655,105
write,243290359,885539,106
write,243346527,813609,107
write,243509979,48380,108
write,242916993,576045,109
write,242542712,600989,110
write,242654192,319622,111
write,243934489,702560,112
write,244261917,715244,113
write,243476709,351824,114
write,243164228,411758,115
