write,579122914,54547,0
write,244004459,856375,1
write,243617577,760823,2
write,243538920,236657,3
write,242658207,329459,4
write,243428848,49210,5
write,244228302,933514,6
write,243945041,409339,7
write,243004885,40065,8
write,243622916,976040,9
write,244172078,411340,10
write,242851324,747499,11
write,243714533,992802,12
write,244273471,913960,13
write,243560028,781494,14
write,243102804,609304,15
write,245311870,350437,16
write,243555919,364747,17
write,243716379,378452,18
write,243628520,407116,19
write,243228077,981592,20
write,242802594,850480,21
write,243131134,271774,22
write,243365892,355692,23
write,243647948,217041,24
write,243410758,906672,25
write,243307412,789627,26
write,245004103,435661,27
write,242825198,872548,28
write,244509442,263768,29
write,243516177,406620,30
write,243051503,907898,31
write,243597897,746870,32
write,245343835,319993,33
write,244119276,567602,34
write,243561063,478599,35
write,244286431,802686,36
write,243066018,821765,37
write,243845680,671299,38
write,243653228,697352,39
write,244478315,531620,40
write,245406098,79300,41
write,245375932,133594,42
write,243142372,460200,43
write,243085455,679196,44
write,243018879,775819,45
write,243262262,342471,46
write,242040301,912715,47
write,243363901,313394,48
write,242649925,279567,49
write,242540710,655760,50
write,243250626,768079,51
write,242715288,149759,52
write,242597236,13394,53
write,243160029,586788,54
write,244134363,526944,55
write,244015970,862105,56
write,243705151,481305,57
write,244570796,780917,58
write,243105029,159322,59
write,243210527,514412,60
write,243096398,972487,61
write,242994142,844331,62
write,243855843,694850,63
write,243414949,185413,64
write,243729980,554102,65
write,242755082,878021,66
write,243176382,540844,67
write,243129309,984715,68
write,242377875,187836,69
write,243366492,707697,70
write,244354753,912478,71
write,244752625,466397,72
write,243068700,914006,73
write,242409093,846748,74
write,244128469,231288,75
write,242958626,20784,76
write,242992525,342737,77
write,244693947,722700,78
write,243018818,983951,79
write,243303321,914774,80
write,242703749,438092,81
write,243850465,722522,82
write,242877924,275445,83
write,242906578,280929,84
write,243017455,975203,85
write,243524280,351745,86
write,243674762,322139,87
write,244546878,191443,88
write,243337155,509562,89
write,243299431,716169,90
write,243495638,693962,91
write,244119741,714492,92
write,243229449,174166,93
write,244151501,827180,94
write,243160373,33129,95
write,242845158,358055,96
write,242753610,563433,97
write,243202700,823482,98
write,243533939,362805,99
write,243501606,86215,100
write,242833083,779005,101
write,245247104,616674,102
write,243429777,847978,103
write,242773964,944949,104
write,243204850,501245,105
write,243557945,70614,106
write,242575318,659416,107
write,243267522,44648,108
write,244427257,959443,109
write,244376009,288784,110
write,244373896,680291,111
write,243257974,119556,112
write,251932413,475901,113
write,243080304,780522,114
write,243066330,746211,115
