write,572173076,184753,0
write,244679336,397271,1
write,244007237,447102,2
write,243849488,846055,3
write,243950170,865643,4
write,244726846,22818,5
write,243680244,65700,6
write,243242583,842051,7
write,244207078,986414,8
write,244928408,74361,9
write,243933741,977637,10
write,243899553,765937,11
write,243638403,457368,12
write,242984078,331778,13
write,243891581,211923,14
write,244009947,263715,15
write,244034635,45258,16
write,243137821,792871,17
write,242842971,748574,18
write,243012833,604047,19
write,243882456,504324,20
write,243319895,993170,21
write,244377754,184617,22
write,243418640,990885,23
write,245230821,203213,24
write,242782745,680836,25
write,243275868,358509,26
write,243489174,492466,27
write,243207753,9986,28
write,244388381,294000,29
write,243242303,325237,30
write,243957604,453006,31
write,243518599,499528,32
write,243065708,165375,33
write,243121695,272347,34
write,243407159,159080,35
write,243195765,228517,36
write,243029989,14216,37
write,243582166,20993,38
write,243229554,650148,39
write,242814130,396290,40
write,242915374,867227,41
write,243245611,888032,42
write,244870610,805541,43
write,242751891,323148,44
write,243431537,662143,45
write,242308008,450459,46
write,244283505,308894,47
write,243752147,414235,48
write,242782372,83345,49
write,243729848,517206,50
write,243552939,549067,51
write,242673102,344667,52
write,243806466,499731,53
write,242572692,590965,54
write,243167238,579184,55
write,244007802,514115,56
write,244283786,306149,57
write,243849690,818231,58
write,242817064,378018,59
write,243358274,312258,60
write,243157297,423078,61
write,242760958,872932,62
write,243153310,732557,63
write,244677614,724855,64
write,243669886,507777,65
write,242260781,761289,66
write,243626026,200702,67
write,243627216,218668,68
write,243763495,809361,69
write,243375533,73934,70
write,243047102,731439,71
write,244550468,842965,72
write,244003507,950064,73
write,244290605,310546,74
write,242833547,602967,75
write,243448736,331873,76
write,243454199,382767,77
write,243888032,971561,78
write,243507918,250609,79
write,243187081,121025,80
write,242769888,796649,81
write,242796618,309627,82
write,251047415,839890,83
write,244446562,603225,84
write,242340716,631050,85
write,244814952,412654,86
write,243098327,851758,87
write,242402106,583649,88
write,243659427,486409,89
write,243030754,32288,90
write,244353216,389958,91
write,243828073,572,92
write,242875224,526487,93
write,243612453,654290,94
write,243271044,152899,95
write,244456906,776877,96
write,242834713,226178,97
write,243161485,467286,98
write,245082745,376143,99
write,243845179,333234,100
write,242897487,376808,101
write,242762524,289206,102
write,244082050,518591,103
write,244113433,51722,104
write,251360594,938067,105
write,242928892,406555,106
write,243407631,346863,107
write,243075664,999942,108
write,243526149,424375,109
write,243414397,657289,110
write,243693403,192409,111
write,244980884,952655,112
write,244298558,824355,113
write,243585953,996139,114
write,244374300,590359,115
