write,589110155,960701,0
write,244206036,165254,1
write,242882465,234460,2
write,245332528,633586,3
write,243872900,268205,4
write,245592378,494157,5
write,244393079,586570,6
write,242668214,990338,7
write,243291375,155874,8
write,245310283,879761,9
write,245283210,588840,10
write,243341331,798338,11
write,243336479,291190,12
write,244419576,213656,13
write,243446381,766950,14
write,245428343,568188,15
write,244517000,629376,16
write,242719844,807953,17
write,244487095,725914,18
write,243068421,256802,19
write,243346175,7446,20
write,243561342,6821,21
write,243487255,583665,22
write,243402779,180111,23
write,242827360,263254,24
write,243545533,327241,25
write,243145814,50785,26
write,243944795,335410,27
write,244819153,660767,28
write,244126937,434319,29
write,243801393,228428,30
write,243601163,387755,31
write,244606292,85553,32
write,244312503,254945,33
write,243465197,735855,34
write,242997394,122847,35
write,243011476,266455,36
write,242765904,433702,37
write,243659360,307820,38
write,243636332,595581,39
write,243396083,380792,40
write,243015856,96830,41
write,242300923,510370,42
write,243783398,45584,43
write,243201865,413384,44
write,243515867,954068,45
write,243638191,585214,46
write,242595638,690789,47
write,243042897,745833,48
write,243871633,116295,49
write,243583710,156308,50
write,242931503,680297,51
write,243398496,582459,52
write,243034056,285004,53
write,242967348,589197,54
write,243814302,475144,55
write,243529040,317568,56
write,242726927,332137,57
write,243024314,687257,58
write,243325206,530216,59
write,243796655,50738,60
write,243913541,682987,61
write,243541691,312658,62
write,243215857,57468,63
write,243585487,647501,64
write,244031895,582142,65
write,242708137,819492,66
write,243325697,14785,67
write,242405345,104405,68
write,243032008,730533,69
write,243780745,919938,70
write,243452016,11214,71
write,243172423,788956,72
write,243724753,252058,73
write,242884440,725304,74
write,244017419,121986,75
write,243972182,518842,76
write,243411067,789668,77
write,244526234,611132,78
write,243062435,336132,79
write,243367345,265991,80
write,243272513,697667,81
write,243436159,423385,82
write,243965838,441985,83
write,243075997,128722,84
write,243278389,447191,85
write,242742141,648449,86
write,243738699,723787,87
write,243276926,662438,88
write,243529361,51911,89
write,242254882,731968,90
write,244745137,745904,91
write,243719761,414249,92
write,243951949,647896,93
write,243651066,484938,94
write,244404857,502866,95
write,244183948,352580,96
write,245938034,643287,97
write,242925095,893292,98
write,243584683,696001,99
write,244186509,823828,100
write,242472681,779631,101
write,242974771,227838,102
write,243198158,594582,103
write,242986248,375794,104
write,243024400,909973,105
write,243864196,245832,106
write,243198289,477416,107
write,242637096,648737,108
write,242202717,77382,109
write,243075953,343159,110
write,243822848,457339,111
write,243430086,733710,112
write,243525120,314007,113
write,244801629,430320,114
write,243617801,507000,115
