write,147367332,439745,0
write,157812032,819571,1
write,93236854,612929,2
write,94873770,110360,3
write,103812337,699295,4
write,94764196,585472,5
write,93514039,741520,6
write,95338139,975133,7
write,93511323,958802,8
write,93665113,46250,9
write,93994300,594982,10
write,93620583,368769,11
write,93079313,739171,12
write,93406242,980111,13
write,92741934,720330,14
write,93168719,302662,15
write,92877861,389959,16
write,92817889,655010,17
write,93061391,264799,18
write,93381794,114121,19
write,95597833,961533,20
write,92624022,483861,21
write,93252471,215829,22
write,93501945,885644,23
write,100856758,262040,24
write,93924316,190826,25
write,93820567,526487,26
write,92691717,100270,27
write,96670417,810183,28
write,93833017,788378,29
write,93828199,710142,30
write,93140085,379850,31
write,92722048,855084,32
write,93784259,308263,33
write,94909024,172766,34
write,94024313,342187,35
write,93934323,205679,36
write,93512552,410492,37
write,95369987,349648,38
write,92812710,714588,39
write,94211937,90365,40
write,92587405,618525,41
write,96628953,369181,42
write,96568325,594591,43
write,96549943,845709,44
write,93456756,333750,45
write,94540813,625164,46
write,94516026,807261,47
write,96769472,831845,48
write,97624337,794171,49
write,98814307,851899,50
write,94231030,284924,51
write,97992703,600153,52
write,97541079,893340,53
write,94382773,266850,54
write,99441267,220380,55
write,97680768,689639,56
write,102999465,751038,57
write,95228750,61532,58
write,94776921,427078,59
write,99534064,976373,60
write,114487953,96357,61
write,97620496,546309,62
write,93999823,195905,63
write,105866920,269757,64
write,132427372,791796,65
write,132286042,958444,66
write,122820357,243251,67
write,102706456,145665,68
write,176878251,699911,69
write,124019908,653694,70
write,160438411,303964,71
write,130398630,504167,72
write,127650532,335038,73
write,126834649,783616,74
write,175293179,853445,75
write,185795480,329883,76
write,129210049,686023,77
write,140970218,203321,78
write,194893803,973115,79
write,144472593,907477,80
write,146339810,162937,81
write,139878733,785338,82
write,250838051,35405,83
write,157220844,508541,84
write,157626834,262029,85
write,162352671,29622,86
write,167841312,748053,87
write,159227119,137649,88
write,157837444,457454,89
write,161089288,978216,90
write,154586975,440801,91
write,185513142,591335,92
write,165136351,209538,93
write,158709305,676575,94
write,169892926,180016,95
write,184755844,218588,96
write,264618703,11710,97
write,182443626,363595,98
write,191983407,942454,99
write,170621504,454911,100
write,181201941,438356,101
write,258320682,84169,102
write,193562734,362118,103
write,184468676,340829,104
write,186644888,648391,105
write,196255148,962143,106
write,302192942,313449,107
write,98399181,882056,108
write,300895854,910951,109
write,298056015,262479,110
write,201001695,962209,111
write,199513869,711283,112
write,215050668,913127,113
write,209156820,182861,114
write,218234271,21852,115
write,210842362,382331,116
write,100492041,940578,117
write,209674819,168510,118
write,208496068,300166,119
write,105615015,258214,120
write,98199599,837543,121
write,225377132,98616,122
write,235869996,258350,123
write,214168107,551841,124
write,224525721,525461,125
write,105249230,663457,126
write,242819008,640487,127
write,221095464,424899,128
write,227487046,587050,129
write,235204561,703882,130
write,237900559,970459,131
write,366664844,912341,132
write,234241840,366903,133
write,228784030,606199,134
write,235498939,213832,135
write,225132916,111252,136
write,393727389,899128,137
write,247999527,485402,138
write,247071245,28876,139
write,251373151,860626,140
write,255528765,587175,141
write,259396309,710531,142
write,255263144,620625,143
write,256666747,59158,144
write,264048213,425706,145
write,268178356,166556,146
write,261429121,378481,147
write,263779489,154030,148
write,434833365,727686,149
write,278281385,957081,150
write,281963490,760781,151
write,274708339,424278,152
write,270681208,308517,153
write,272059357,254925,154
write,630391510,127937,155
write,284072114,472369,156
write,292944105,43230,157
write,283338139,685541,158
write,287214195,42762,159
write,294568933,340383,160
write,300396273,633251,161
write,284867334,861499,162
write,465904286,541697,163
