write,150039577,244747,0
write,95255958,123322,1
write,97085993,162399,2
write,95290479,139811,3
write,99678371,514313,4
write,94821496,716421,5
write,93304766,657503,6
write,93688904,242350,7
write,93430210,808800,8
write,93836452,439942,9
write,92724818,127574,10
write,93682718,791051,11
write,93501202,175429,12
write,93183900,414043,13
write,93369397,103208,14
write,93106773,449662,15
write,93208579,200417,16
write,93751912,899210,17
write,93968833,463976,18
write,93353088,700206,19
write,93753210,846583,20
write,96975969,73755,21
write,94474024,748581,22
write,92780183,559626,23
write,92954151,435560,24
write,93328688,586910,25
write,92673071,781869,26
write,93106583,882365,27
write,93016806,988827,28
write,93048605,145126,29
write,93402862,358787,30
write,93789012,713825,31
write,94460622,779407,32
write,95687520,239593,33
write,93389742,516321,34
write,93289795,179736,35
write,94203689,308483,36
write,94142465,752544,37
write,99370103,895284,38
write,95552473,32715,39
write,94370618,876527,40
write,94166228,103349,41
write,93062155,100541,42
write,97772479,956366,43
write,93134861,311175,44
write,95482662,165013,45
write,94259331,82338,46
write,96101824,942298,47
write,94537009,29930,48
write,93172839,280876,49
write,97627426,188798,50
write,95101513,925570,51
write,94667045,15464,52
write,93356728,890361,53
write,100488800,402621,54
write,106169061,274471,55
write,94907048,493641,56
write,94857422,348333,57
write,97063970,377573,58
write,99140052,614957,59
write,116155162,679293,60
write,124332972,637707,61
write,123777922,119231,62
write,99506870,47146,63
write,131753014,44132,64
write,129123734,130377,65
write,134279130,796850,66
write,143511168,519269,67
write,117130276,34876,68
write,164580931,478246,69
write,122874106,996687,70
write,125832889,925896,71
write,122945828,364785,72
write,96940617,315194,73
write,124918863,580553,74
write,136947927,165743,75
write,128322711,539805,76
write,131517981,304706,77
write,133654488,253307,78
write,186093530,270396,79
write,188296684,26040,80
write,196587366,102009,81
write,149366551,628359,82
write,210475453,873735,83
write,216579353,607564,84
write,219634009,505686,85
write,185108119,545135,86
write,162944929,326695,87
write,163404014,821318,88
write,160683346,52598,89
write,227787235,942935,90
write,96639829,444064,91
write,249495540,524927,92
write,167524785,913645,93
write,95742558,228717,94
write,257080480,75859,95
write,97258282,360410,96
write,179896928,348498,97
write,180410673,685839,98
write,187453362,586377,99
write,167627749,592111,100
write,98840739,559436,101
write,270892988,133489,102
write,194336281,372438,103
write,184700139,605065,104
write,287925499,713414,105
write,186842912,985425,106
write,195733624,686907,107
write,200877208,895635,108
write,292635824,287924,109
write,186642932,480025,110
write,196268835,622672,111
write,442649405,673560,112
write,213564158,576929,113
write,301346349,226283,114
write,205815535,90604,115
write,195494696,598406,116
write,335511178,381992,117
write,214787308,709886,118
write,230801943,563709,119
write,98326470,100267,120
write,214878525,752606,121
write,226598609,191355,122
write,223681813,247408,123
write,235674486,840530,124
write,217199131,754809,125
write,229599387,21239,126
write,229023604,537850,127
write,484705500,970982,128
write,229432418,829256,129
write,235652684,463511,130
write,236592820,163349,131
write,380115049,492865,132
write,237831706,392343,133
write,239493944,836015,134
write,97875555,824594,135
write,235673588,295217,136
write,251546201,67293,137
write,265145197,69017,138
write,243289871,53085,139
write,275679018,169303,140
write,259636434,324474,141
write,252281231,952249,142
write,276970331,619882,143
write,264572218,841719,144
write,262736906,732558,145
write,271121043,709110,146
write,263515383,518556,147
write,271710413,749943,148
write,622086336,929138,149
write,274554881,228734,150
write,271937646,870996,151
write,283248582,245541,152
write,282393625,305406,153
write,273329599,599793,154
write,276400390,770332,155
write,472777853,449994,156
write,301781044,152231,157
write,297173101,601151,158
write,97638148,979031,159
write,479051046,476949,160
write,271714100,661905,161
