write,127634379,142460,0
write,157060191,648371,1
write,94525480,810796,2
write,104204522,674098,3
write,96780725,301577,4
write,109895790,702396,5
write,92721178,813733,6
write,96280887,947223,7
write,97504873,773254,8
write,95069421,813064,9
write,94826952,931958,10
write,93105843,338184,11
write,92575250,838701,12
write,92441039,422526,13
write,93933394,881003,14
write,93048513,390607,15
write,93060670,27066,16
write,95479379,5742,17
write,92900753,389344,18
write,93277427,552486,19
write,100635605,133837,20
write,94453426,767304,21
write,93753277,795431,22
write,94653719,298753,23
write,93303299,988206,24
write,94117683,108480,25
write,94193134,870034,26
write,93297001,383803,27
write,93517213,870598,28
write,93080885,666744,29
write,93869836,540869,30
write,93815616,106470,31
write,94070896,19013,32
write,94372851,623738,33
write,93591025,540160,34
write,93243903,73558,35
write,93639045,225944,36
write,94119537,974405,37
write,94291558,847043,38
write,94143630,217342,39
write,93629403,322411,40
write,95390797,700482,41
write,94505014,957955,42
write,93508549,731897,43
write,94200993,779618,44
write,98250404,309453,45
write,93091758,742385,46
write,94136394,986810,47
write,93984186,373387,48
write,94048385,279856,49
write,95044943,681572,50
write,99375983,640839,51
write,94940265,590022,52
write,97927011,895086,53
write,102159172,682422,54
write,95032196,902565,55
write,97620420,493248,56
write,93546084,288292,57
write,111799356,840329,58
write,119639246,597387,59
write,101437394,971678,60
write,99661980,447601,61
write,106333440,851473,62
write,108062506,646479,63
write,120583375,673592,64
write,110703345,469161,65
write,118171106,974310,66
write,103059762,87686,67
write,116847237,540780,68
write,147426637,261028,69
write,126981571,133286,70
write,127054837,328816,71
write,204056502,285729,72
write,126657265,517977,73
write,124304320,270548,74
write,121736242,543027,75
write,132445417,944935,76
write,175093136,614316,77
write,132476826,303103,78
write,138794126,950532,79
write,145448781,171530,80
write,144191983,417204,81
write,145074778,29605,82
write,150742554,231249,83
write,149443883,312221,84
write,155157457,626043,85
write,159506919,959737,86
write,232121088,492263,87
write,161816744,445059,88
write,242053322,476267,89
write,164025695,107452,90
write,156610063,261673,91
write,176383967,161260,92
write,165169530,214068,93
write,164186604,540646,94
write,168150638,482293,95
write,179293605,602381,96
write,176507038,295268,97
write,166167875,112754,98
write,176719228,918004,99
write,176653279,152764,100
write,358592784,302626,101
write,195022216,568893,102
write,186903740,647413,103
write,281254373,655732,104
write,181900696,334721,105
write,190154136,298116,106
write,192268079,124533,107
write,194315592,566329,108
write,208122719,209885,109
write,200940043,460035,110
write,199294046,540213,111
write,214486610,942654,112
write,201830593,762896,113
write,218943539,619071,114
write,207537927,171191,115
write,217406931,907886,116
write,314943689,302089,117
write,215665194,47881,118
write,218726397,75496,119
write,218184073,855987,120
write,215969633,674507,121
write,469309165,722302,122
write,218577804,423665,123
write,358810055,224707,124
write,368254224,609804,125
write,226585849,2937,126
write,252194288,224497,127
write,221078133,220493,128
write,229409938,713897,129
write,237084109,754105,130
write,232122459,91077,131
write,245782260,297428,132
write,383376267,48286,133
write,238149197,601956,134
write,245745124,828813,135
write,246111656,318550,136
write,250034518,814828,137
write,258953856,947316,138
write,254161083,94441,139
write,253707464,233518,140
write,255817318,602548,141
write,265923640,538609,142
write,431203101,237745,143
write,259913145,652497,144
write,272180145,699385,145
write,627689074,344646,146
write,441773691,291175,147
write,274057922,255526,148
write,275959018,147308,149
write,270550629,591630,150
write,273986465,860819,151
write,476590012,445339,152
write,304121777,502199,153
write,459720936,815562,154
write,281780967,592798,155
write,293675361,432456,156
write,300354860,814275,157
write,275519221,449019,158
write,246629070,181769,159
