write,242217141,265281,0
write,107292323,97902,1
write,95657713,162331,2
write,93699316,469463,3
write,97428911,596887,4
write,103447449,923291,5
write,95431600,296038,6
write,93730069,163664,7
write,92597201,934328,8
write,105616503,906703,9
write,98328252,599295,10
write,93553005,889785,11
write,94444662,733863,12
write,94465266,431932,13
write,93109720,777768,14
write,93104004,97134,15
write,92919800,666065,16
write,92886789,469386,17
write,93126748,926336,18
write,94667878,472779,19
write,93237776,640260,20
write,92907467,974044,21
write,93184177,930100,22
write,93820998,781247,23
write,94369573,472644,24
write,92960536,963794,25
write,93114672,386988,26
write,93744306,53213,27
write,92878631,161641,28
write,94410101,742039,29
write,94063809,122770,30
write,94308968,358072,31
write,94324472,31354,32
write,93157656,694876,33
write,94930491,209049,34
write,95078771,60290,35
write,93582892,746922,36
write,93373257,587560,37
write,96166215,792954,38
write,93729386,757962,39
write,94103216,82025,40
write,92801431,523666,41
write,94634611,888417,42
write,94539122,911203,43
write,95694728,265487,44
write,93785443,474633,45
write,93957863,306130,46
write,96861488,681669,47
write,93616254,826043,48
write,96061432,393300,49
write,94994491,39876,50
write,94719087,329110,51
write,95843936,730228,52
write,94950035,389165,53
write,103513130,219632,54
write,100751160,747528,55
write,94788612,62145,56
write,96745870,65854,57
write,95607028,406703,58
write,95851308,711707,59
write,132839390,750926,60
write,103869161,556074,61
write,104072759,240124,62
write,119489793,586369,63
write,102568200,144443,64
write,109925581,102633,65
write,107632850,996813,66
write,104278895,680456,67
write,131639588,968314,68
write,127486388,335421,69
write,146782908,965782,70
write,125414602,803157,71
write,135024307,956221,72
write,173258914,692624,73
write,159692231,979212,74
write,135639891,131301,75
write,139161637,867854,76
write,129590288,823864,77
write,135433618,541308,78
write,132097583,664220,79
write,344918142,735509,80
write,144977272,379637,81
write,197267271,183488,82
write,143130812,848315,83
write,151575408,475768,84
write,159043741,761988,85
write,156255835,585651,86
write,238585860,334360,87
write,166206725,555950,88
write,308761053,110566,89
write,178634969,511202,90
write,172899024,705767,91
write,230289697,853949,92
write,167797096,656508,93
write,172801366,446698,94
write,178366260,498984,95
write,100528686,595584,96
write,179917216,609100,97
write,276571609,406971,98
write,280601667,637372,99
write,172516263,41166,100
write,194002336,832377,101
write,181891189,60366,102
write,188324836,574244,103
write,185665383,185611,104
write,199658012,388728,105
write,201038434,160795,106
write,193922654,314318,107
write,195105900,58116,108
write,202066790,4921,109
write,198179217,73536,110
write,550656164,199100,111
write,212578304,571382,112
write,201313565,909653,113
write,207266037,765968,114
write,207707884,747305,115
write,217326914,866949,116
write,223040269,895118,117
write,220910321,136240,118
write,221074787,795965,119
write,208078296,513676,120
write,224264144,288280,121
write,220819151,953854,122
write,573911516,616997,123
write,447910205,680906,124
write,218847616,136598,125
write,360785771,714478,126
write,232006975,983093,127
write,234048688,655614,128
write,253147206,112221,129
write,243302852,154535,130
write,254336147,391896,131
write,474140961,681072,132
write,243359442,453280,133
write,251629029,899047,134
write,248783640,938696,135
write,270398864,883476,136
write,261857138,997126,137
write,248678240,164585,138
write,278416605,812135,139
write,260515854,194695,140
write,102276157,409672,141
write,96288910,268527,142
write,456061080,550136,143
write,290159902,350197,144
write,278006914,716536,145
write,540590409,268389,146
write,267854691,405049,147
write,263305919,410808,148
write,303366997,789101,149
write,306692212,661091,150
write,99526948,911116,151
write,285830874,152179,152
write,647584483,925617,153
write,310181902,621679,154
write,673962804,693428,155
write,276887666,300573,156
