write,136244793,140871,0
write,151981473,973268,1
write,93972024,575282,2
write,95619227,388897,3
write,93486413,258380,4
write,101248585,903331,5
write,93243866,216303,6
write,93488187,684189,7
write,93560544,337717,8
write,92850011,970530,9
write,93371211,903853,10
write,94225531,826443,11
write,93790058,264606,12
write,93404085,159167,13
write,92828949,662752,14
write,93698110,314951,15
write,93159501,752974,16
write,92921444,211398,17
write,93123265,425022,18
write,93358006,586212,19
write,93754969,526866,20
write,96618122,627852,21
write,93625464,917573,22
write,92904086,846951,23
write,94233701,607115,24
write,94793739,430615,25
write,93410295,548596,26
write,93872529,11544,27
write,93654967,948769,28
write,93609901,767269,29
write,92975181,987634,30
write,92719445,677536,31
write,94886931,227575,32
write,94526973,565109,33
write,92989961,175292,34
write,93774952,334037,35
write,95123507,737013,36
write,93464292,714347,37
write,95205785,643448,38
write,98733954,3,39
write,94408793,11193,40
write,94679567,568469,41
write,92522672,640208,42
write,97724320,945837,43
write,93718051,842503,44
write,95127222,832962,45
write,98038912,155461,46
write,93946411,947704,47
write,95914007,377010,48
write,94112731,759827,49
write,98626510,816137,50
write,101028949,473055,51
write,104997778,546070,52
write,104344214,273991,53
write,103204047,985677,54
write,95596244,195283,55
write,104394054,39149,56
write,102520666,635971,57
write,113026538,471425,58
write,102963750,941587,59
write,101587350,763289,60
write,107539180,554056,61
write,105676226,315956,62
write,108119007,448166,63
write,110654982,738524,64
write,123885421,928910,65
write,150336967,603528,66
write,199691731,984286,67
write,116455987,904363,68
write,122485579,76025,69
write,127332897,548900,70
write,167630676,465767,71
write,129073320,13185,72
write,125488958,208207,73
write,132467083,857073,74
write,97293801,775230,75
write,166365782,106267,76
write,133735417,922572,77
write,145466223,713360,78
write,139580404,561684,79
write,137287533,596268,80
write,142366842,355734,81
write,142647844,357560,82
write,100185636,513919,83
write,143392419,447788,84
write,153632938,47823,85
write,217177615,441729,86
write,167251759,659140,87
write,164610059,516126,88
write,162302483,633526,89
write,96816036,48319,90
write,166260494,603550,91
write,187602036,277877,92
write,178873911,181150,93
write,392584190,216288,94
write,336655121,924102,95
write,95241338,269199,96
write,178651670,369934,97
write,188303627,719173,98
write,185572747,559780,99
write,177919906,177684,100
write,173055409,134531,101
write,95779395,479274,102
write,193833751,794106,103
write,278156724,626535,104
write,193206326,942274,105
write,192010835,981728,106
write,198520833,620935,107
write,100411863,652212,108
write,194342113,389492,109
write,204069858,203337,110
write,195682406,989412,111
write,198849366,389361,112
write,202319331,348595,113
write,204349977,984888,114
write,438061891,108067,115
write,332720784,871668,116
write,215483314,44970,117
write,207273477,693131,118
write,229255726,56441,119
write,233182327,797016,120
write,228043954,675420,121
write,216696590,300963,122
write,210702816,712222,123
write,213426785,463186,124
write,223551778,361243,125
write,231019431,640890,126
write,366645259,242341,127
write,232931571,174634,128
write,221707358,134389,129
write,228471904,126787,130
write,250890899,115106,131
write,225094397,497072,132
write,255695353,447929,133
write,246193780,638653,134
write,394776751,399439,135
write,243398267,16325,136
write,102957838,659569,137
write,253289819,928781,138
write,245535827,654781,139
write,239582433,484948,140
write,272929728,751467,141
write,259276308,946878,142
write,260239533,49365,143
write,431727986,184019,144
write,264678619,190682,145
write,270900875,132959,146
write,265183619,442796,147
write,279005850,950934,148
write,443043681,279777,149
write,270275350,969003,150
write,651855433,640201,151
write,282953678,89185,152
write,294459413,23136,153
write,267979795,877804,154
write,121371697,316731,155
write,279659981,99908,156
write,291417272,111604,157
write,296665338,174105,158
write,288757772,477263,159
write,479252759,222777,160
write,280290011,317229,161
write,174169030,973353,162
