write,148688695,880598,0
write,92905906,749583,1
write,98281990,606090,2
write,98520970,30914,3
write,104846253,175794,4
write,93333984,207269,5
write,92994691,27663,6
write,93538736,788943,7
write,93341227,232559,8
write,93352367,409288,9
write,93732500,176321,10
write,92993480,961378,11
write,93534236,879405,12
write,94408617,874177,13
write,93529534,225631,14
write,93640097,537408,15
write,93338245,644380,16
write,92629122,560751,17
write,93311677,19402,18
write,93611962,307815,19
write,92872189,594672,20
write,93353416,667708,21
write,93350880,220435,22
write,93626372,233551,23
write,94019826,931839,24
write,92695147,388338,25
write,94045078,36219,26
write,94279245,450831,27
write,94149232,411973,28
write,93699145,281302,29
write,93398192,92091,30
write,93486211,75786,31
write,95415688,396463,32
write,93066424,702418,33
write,92804006,376439,34
write,95215354,732564,35
write,96407576,24773,36
write,92911538,998496,37
write,92935979,288216,38
write,93738157,42243,39
write,94595508,453962,40
write,98361006,479632,41
write,93547868,521042,42
write,92453991,328366,43
write,95366450,213631,44
write,95111093,473383,45
write,94290507,504380,46
write,93273582,58542,47
write,95922710,894468,48
write,93427600,196647,49
write,102194324,773988,50
write,94936176,619344,51
write,93526106,868250,52
write,94449345,134038,53
write,106279070,966160,54
write,93721060,117811,55
write,99798721,713533,56
write,118350285,962963,57
write,95950081,36389,58
write,99115069,264898,59
write,99693023,770194,60
write,98087329,677744,61
write,95645634,937570,62
write,99439316,70531,63
write,103550710,499489,64
write,102717438,736623,65
write,115170508,699841,66
write,127453746,458048,67
write,117115077,814737,68
write,102556954,258010,69
write,115693851,124169,70
write,116319200,750367,71
write,120386279,848789,72
write,131109238,366929,73
write,121481928,217825,74
write,93783196,676579,75
write,127005712,70055,76
write,130153440,546365,77
write,128861253,296202,78
write,131353925,470853,79
write,131141668,403946,80
write,137921801,470665,81
write,143043071,487689,82
write,140447575,565013,83
write,145573814,397443,84
write,151452696,409284,85
write,208388749,872318,86
write,221261651,31787,87
write,153866257,471880,88
write,161834596,318753,89
write,237497158,881757,90
write,161312063,211963,91
write,238577754,893316,92
write,153841351,246528,93
write,179882571,470846,94
write,168381938,458813,95
write,157267612,966498,96
write,169128815,874183,97
write,261931952,23638,98
write,175836636,936346,99
write,451054521,983426,100
write,178493865,519769,101
write,174264335,574701,102
write,184028209,707478,103
write,187124894,196397,104
write,185530019,50506,105
write,204670588,579951,106
write,183023818,330678,107
write,408828837,937622,108
write,297782387,19602,109
write,206044198,975728,110
write,203837715,453286,111
write,205561682,733354,112
write,208763528,600535,113
write,212463157,48605,114
write,205947892,829925,115
write,208244515,611924,116
write,214325707,555179,117
write,214995105,609225,118
write,217678825,874677,119
write,211836308,809238,120
write,229943054,31436,121
write,227816325,131316,122
write,217899286,423529,123
write,223929242,471853,124
write,217430186,432486,125
write,224187416,46592,126
write,227874878,845093,127
write,231090385,82165,128
write,221646880,908368,129
write,496171499,192649,130
write,226917875,694813,131
write,367450664,831379,132
write,252728545,728498,133
write,245961176,615258,134
write,253484052,819258,135
write,250584722,902892,136
write,240784737,436371,137
write,271079228,398537,138
write,243155710,773307,139
write,236007217,446909,140
write,96354535,794522,141
write,409682945,981016,142
write,248929789,341115,143
write,263791858,455379,144
write,271092953,733206,145
write,433949079,248207,146
write,275586552,234645,147
write,449198620,771839,148
write,280687218,575093,149
write,274025657,172097,150
write,275235776,420197,151
write,261146482,400675,152
write,291003006,577001,153
write,290246649,727957,154
write,273998150,768599,155
write,277445469,774923,156
write,266726472,970136,157
write,277598479,939523,158
write,283227875,152106,159
write,291516964,324304,160
write,104752517,563371,161
write,291940790,124479,162
write,286665135,824366,163
