write,156156196,874207,0
write,92873013,103270,1
write,94766984,929161,2
write,96685780,632922,3
write,100101396,124515,4
write,94881212,434054,5
write,93561207,494208,6
write,93222778,654781,7
write,94409339,765971,8
write,93355088,789665,9
write,93551145,154880,10
write,99835266,744970,11
write,93723387,262111,12
write,94702251,346787,13
write,93718936,556487,14
write,93135615,77024,15
write,93144433,747140,16
write,93728130,865961,17
write,92502681,135312,18
write,94019563,795928,19
write,95152676,978289,20
write,93192150,824349,21
write,92863331,541514,22
write,92609494,595362,23
write,96379901,760052,24
write,95781558,273731,25
write,93972934,81173,26
write,93093667,880369,27
write,93290136,814618,28
write,94296335,207141,29
write,92939410,293120,30
write,93258094,440517,31
write,94893576,916451,32
write,92762256,336139,33
write,92665947,148706,34
write,94509338,788266,35
write,96438929,997822,36
write,92910967,484341,37
write,93333948,100838,38
write,93718573,35,39
write,95590521,888501,40
write,94238370,616205,41
write,92513468,667299,42
write,97469981,847916,43
write,94793698,36828,44
write,94063595,342581,45
write,94059734,12876,46
write,93844387,920047,47
write,107849141,355803,48
write,93944731,883244,49
write,95688210,214079,50
write,93149354,782085,51
write,98879667,251439,52
write,105287112,837141,53
write,94561729,322753,54
write,95095907,271688,55
write,97396230,454905,56
write,101122467,983072,57
write,94384964,80265,58
write,99034952,3204,59
write,104278696,205270,60
write,102197534,950319,61
write,115375179,896739,62
write,105960958,110166,63
write,105584572,886994,64
write,109878658,982547,65
write,108684496,780583,66
write,105727479,582248,67
write,115813769,738891,68
write,122319318,858792,69
write,118746956,125930,70
write,117848398,586976,71
write,127386205,643527,72
write,169023669,265172,73
write,171643545,1896,74
write,96492187,741329,75
write,134304915,343592,76
write,140691338,798643,77
write,125007806,91296,78
write,139392287,768653,79
write,194356607,739640,80
write,148716718,117039,81
write,197956842,341062,82
write,142633788,434042,83
write,146243643,931040,84
write,148765855,989010,85
write,93779696,739812,86
write,161314311,664970,87
write,151440491,370895,88
write,166935086,424766,89
write,156344609,522917,90
write,156356666,71278,91
write,170970441,491810,92
write,158857702,495745,93
write,177141880,989315,94
write,162716253,129803,95
write,166400027,668152,96
write,104270510,621370,97
write,176096963,952948,98
write,177073629,871961,99
write,173856787,342411,100
write,178235855,600560,101
write,178173502,999001,102
write,193527483,336771,103
write,254544652,624375,104
write,179528118,127468,105
write,178495001,253755,106
write,189721736,845280,107
write,279870121,249317,108
write,188285014,353033,109
write,194594776,64933,110
write,296736788,628144,111
write,202425976,170418,112
write,194587316,980609,113
write,204880231,747095,114
write,329663341,411975,115
write,213795200,541282,116
write,306636697,925100,117
write,215345531,121296,118
write,198471831,633871,119
write,97711289,883945,120
write,217447623,525757,121
write,350996795,632676,122
write,237374066,837790,123
write,220887274,620712,124
write,219535185,890490,125
write,220365930,173053,126
write,211620618,298751,127
write,223038964,342807,128
write,234753707,13218,129
write,237298786,741318,130
write,228588810,250923,131
write,360181696,997048,132
write,223223884,137522,133
write,369831039,273871,134
write,255011069,214563,135
write,245671913,641715,136
write,252745980,6034,137
write,246683941,911138,138
write,108546969,303313,139
write,243356971,262274,140
write,515709134,485662,141
write,262412223,218026,142
write,570113954,986883,143
write,599707500,488421,144
write,251738274,179236,145
write,265881376,713427,146
write,104175629,801206,147
write,459250617,726374,148
write,269325880,22797,149
write,263807749,858489,150
write,268835462,407127,151
write,274252513,448457,152
write,106800907,871349,153
write,107016108,841469,154
write,275026886,576834,155
write,282336410,985251,156
write,291073657,155340,157
write,284523378,472564,158
write,294060378,561623,159
write,297413779,965790,160
write,294986247,761400,161
write,294753586,254557,162
write,277236060,787523,163
write,274281022,269852,164
