write,158111001,64905,0
write,98314410,231601,1
write,93577173,564914,2
write,97164414,201263,3
write,93025017,979924,4
write,93366741,902052,5
write,92265727,608515,6
write,93081831,715876,7
write,107287453,978690,8
write,94206476,25410,9
write,94157397,267070,10
write,94514218,983983,11
write,95515345,113303,12
write,93423847,302377,13
write,94052883,609308,14
write,93753539,886102,15
write,93094912,944038,16
write,93822699,429207,17
write,94874237,573221,18
write,93685153,164780,19
write,93469648,273055,20
write,94641276,298816,21
write,93664933,219150,22
write,92660320,144673,23
write,92408387,425755,24
write,95682129,118674,25
write,92835648,92257,26
write,92568230,488882,27
write,92693027,747358,28
write,93160329,310568,29
write,94243717,380388,30
write,93655188,273170,31
write,93328528,373769,32
write,94024759,131099,33
write,94650298,782745,34
write,93424100,278411,35
write,94612785,359951,36
write,92873088,636045,37
write,94641430,740071,38
write,94581062,947956,39
write,93465383,671018,40
write,94628553,564241,41
write,98977170,805926,42
write,94963967,877940,43
write,93233861,173729,44
write,96936632,939714,45
write,100077195,517072,46
write,93041884,466527,47
write,97279906,760021,48
write,93572133,851749,49
write,93324265,913483,50
write,100762310,290019,51
write,113802185,107531,52
write,96084100,761934,53
write,93402119,212627,54
write,97129605,260266,55
write,106127578,983470,56
write,95770498,33073,57
write,97751976,57369,58
write,100715268,231670,59
write,100752199,310371,60
write,103579267,80103,61
write,112488157,215069,62
write,104932449,266746,63
write,107584883,634873,64
write,113948808,165257,65
write,125130882,839921,66
write,111033086,679374,67
write,108930879,869073,68
write,138979842,124415,69
write,160464402,964068,70
write,125447672,198536,71
write,129834712,71479,72
write,169312998,983462,73
write,128921794,46347,74
write,126522423,82884,75
write,122962024,908135,76
write,207464057,523332,77
write,192460625,163218,78
write,137454970,555694,79
write,145156874,453912,80
write,139428552,690326,81
write,204589105,489461,82
write,158366071,749940,83
write,143941020,822288,84
write,156108580,271888,85
write,223228064,935149,86
write,165320855,387422,87
write,232025327,948765,88
write,98018254,235196,89
write,169432174,735072,90
write,98006056,235979,91
write,420757909,92923,92
write,164460413,145398,93
write,166402490,167290,94
write,175893272,832738,95
write,178332882,721654,96
write,168551705,81451,97
write,186947187,201368,98
write,178879657,378634,99
write,190207155,251434,100
write,262987411,484484,101
write,96614029,497322,102
write,192957670,391885,103
write,185279071,581593,104
write,186926695,34720,105
write,183229643,185686,106
write,393686537,402423,107
write,213289935,965759,108
write,194458495,908801,109
write,189329263,20353,110
write,302529821,513597,111
write,224338366,453375,112
write,212970513,752561,113
write,324118390,729215,114
write,217992344,875784,115
write,433546278,776415,116
write,225759100,146716,117
write,212817102,214044,118
write,219537164,629934,119
write,467327746,27777,120
write,210476481,981743,121
write,218865319,521509,122
write,225335492,413569,123
write,229003365,231422,124
write,232244196,803968,125
write,221433384,194090,126
write,232330242,785271,127
write,232949719,599540,128
write,237843751,140629,129
write,232058508,808517,130
write,243627177,908265,131
write,224244068,859415,132
write,236280122,360844,133
write,238946169,126185,134
write,534019777,733728,135
write,265987083,208775,136
write,381449642,480432,137
write,255151232,790352,138
write,259072619,565333,139
write,97983322,575390,140
write,269017303,27647,141
write,256264043,257430,142
write,264748449,165078,143
write,265971461,619415,144
write,267338022,395595,145
write,457798717,243894,146
write,437119171,857121,147
write,116786001,453340,148
write,270948132,323511,149
write,272747396,374393,150
write,277151009,553493,151
write,289794705,539379,152
write,272428380,644725,153
write,278988065,473086,154
write,473099199,394879,155
write,499364303,633913,156
write,306135416,85130,157
write,281301678,970,158
write,281904751,336195,159
