write,105635802,497698,0
write,147338427,957230,1
write,93309115,412658,2
write,101676137,684329,3
write,97385610,754896,4
write,94860021,841981,5
write,96213771,833844,6
write,93970992,451912,7
write,107800892,870141,8
write,93092257,658695,9
write,93369944,567764,10
write,93686655,501311,11
write,93760263,345474,12
write,93986141,139049,13
write,95040773,696102,14
write,92758394,967931,15
write,93015134,737865,16
write,95674979,602512,17
write,93415984,493403,18
write,93817046,360003,19
write,93437159,572514,20
write,93895272,572382,21
write,94631274,613164,22
write,92898547,624753,23
write,94272257,719383,24
write,92879546,632871,25
write,94235976,608845,26
write,93358956,146723,27
write,92938608,62,28
write,93887680,550734,29
write,94449104,465101,30
write,93954387,654020,31
write,93020186,225398,32
write,93262594,404444,33
write,93738540,816209,34
write,94026358,137633,35
write,93439966,965988,36
write,94310456,319682,37
write,100443652,951574,38
write,95138195,325254,39
write,93949220,991435,40
write,95842817,354546,41
write,94357847,648504,42
write,99798442,409183,43
write,95162723,828170,44
write,95742476,874035,45
write,96072197,313014,46
write,94736259,193193,47
write,101792868,162263,48
write,93055476,61798,49
write,101105152,603329,50
write,98150502,832746,51
write,98650367,520353,52
write,97233332,419595,53
write,98863570,749883,54
write,110001325,783247,55
write,100201671,819099,56
write,123928295,593949,57
write,103815793,503867,58
write,102233213,830536,59
write,107743516,767421,60
write,107330740,79620,61
write,108258543,506428,62
write,109065043,428195,63
write,141643993,963762,64
write,98244168,814767,65
write,113501457,884524,66
write,140269746,176333,67
write,110187515,337103,68
write,186950248,36010,69
write,129570946,489010,70
write,132456387,788939,71
write,231278411,290910,72
write,131415827,451985,73
write,141512114,782822,74
write,120592104,156329,75
write,139864278,125757,76
write,191077467,469322,77
write,200416818,967117,78
write,148681621,894850,79
write,140659900,582757,80
write,96374383,332485,81
write,144039241,280056,82
write,155666492,304120,83
write,156356428,251554,84
write,161989942,637031,85
write,164697797,377151,86
write,164331724,528013,87
write,156980997,579613,88
write,239903675,965331,89
write,165327525,58703,90
write,178178993,586617,91
write,161438127,545913,92
write,168824560,331188,93
write,163866102,698063,94
write,174281496,491901,95
write,177100657,831727,96
write,176594558,422897,97
write,190151414,113639,98
write,175423366,130833,99
write,184732539,570708,100
write,176381274,243879,101
write,192361458,207944,102
write,177037744,258323,103
write,282122022,800243,104
write,182465975,681431,105
write,201377873,372896,106
write,110940762,349528,107
write,200043773,402169,108
write,190252348,786338,109
write,309524071,132501,110
write,197911984,429401,111
write,209927200,245974,112
write,219162876,785644,113
write,211068476,48606,114
write,304897459,14504,115
write,214098848,966339,116
write,209488902,786067,117
write,211054064,181085,118
write,343543511,368722,119
write,221836702,409872,120
write,211085397,830581,121
write,226306798,290139,122
write,100981959,823220,123
write,595422424,387706,124
write,233716297,812308,125
write,361809850,480038,126
write,241234468,40339,127
write,238133433,356587,128
write,226056067,425788,129
write,514345961,958192,130
write,232617072,662742,131
write,240146122,228187,132
write,244490239,877575,133
write,240461873,886799,134
write,246493981,36830,135
write,400886335,643568,136
write,238857274,597813,137
write,586982986,235250,138
write,258075964,540068,139
write,254381452,111317,140
write,265360937,833136,141
write,257100954,376468,142
write,267743629,899969,143
write,289584814,693043,144
write,441705701,645035,145
write,272232724,669931,146
write,282850647,328319,147
write,266165434,510443,148
write,268424906,149391,149
write,267895081,278212,150
write,468348111,959710,151
write,282456993,800725,152
write,280543144,36039,153
write,284089175,367817,154
write,291375169,868023,155
write,299471417,192390,156
write,299748436,815594,157
write,280966198,227922,158
