write,41235212,75,0
write,34506692,84,1
write,11002015,63,2
write,8846309,55,3
write,18819082,60,4
write,12236358,97,5
write,17428360,10,6
write,15925068,70,7
write,18320145,42,8
write,15774358,85,9
write,10394310,46,10
write,10773432,96,11
write,20909976,29,12
write,14443097,46,13
write,7878962,25,14
write,12788956,48,15
write,14108915,47,16
write,16970062,30,17
write,15402872,19,18
write,14087540,45,19
write,13734533,82,20
write,19780071,43,21
write,10653883,33,22
write,26107400,29,23
write,16134968,70,24
write,13934157,95,25
write,6339588,62,26
write,7044394,29,27
write,10678536,39,28
write,11295943,99,29
write,17469510,35,30
write,8877456,61,31
write,11422835,67,32
write,18107010,84,33
write,16817692,72,34
write,12321241,26,35
write,10674673,1,36
write,13336666,72,37
write,12107830,5,38
write,8497779,80,39
write,7633104,95,40
write,18942430,82,41
write,12332813,80,42
write,13668669,56,43
write,10512039,38,44
write,10369707,50,45
write,9666825,75,46
write,11704907,71,47
write,11591041,91,48
write,7424739,17,49
write,9461327,66,50
write,12878310,24,51
write,19370556,47,52
write,9734985,7,53
write,12729603,67,54
write,9602520,52,55
write,15194758,81,56
write,14124706,76,57
write,10266817,41,58
write,13720646,81,59
write,13960980,13,60
write,20819525,94,61
write,12726620,55,62
write,12514783,30,63
write,9941495,80,64
write,13868590,15,65
write,12238474,29,66
write,12811979,44,67
write,7421988,88,68
write,15415903,24,69
write,17042380,32,70
write,9429051,48,71
write,12913635,41,72
write,18258869,30,73
write,13516725,13,74
write,17006296,58,75
write,12401559,13,76
write,10450024,12,77
write,11299298,57,78
write,26809334,19,79
write,7987765,60,80
write,14205489,76,81
write,14807687,80,82
write,21464432,99,83
write,16344194,29,84
write,15344241,45,85
write,14915798,42,86
write,17374424,60,87
write,20416442,9,88
write,17737484,33,89
write,21143204,44,90
write,16810720,33,91
write,16108421,5,92
write,11266981,62,93
write,19094725,33,94
write,12553552,51,95
write,13339863,85,96
write,12053147,79,97
write,16900996,47,98
write,20012151,28,99
write,12620609,19,100
write,18348451,70,101
write,18900577,87,102
write,13307724,76,103
write,16859995,83,104
write,11851067,99,105
write,14991214,70,106
write,20364561,61,107
write,11960822,22,108
write,21101458,13,109
write,21027130,2,110
write,21107260,77,111
write,11633575,11,112
write,8948398,32,113
write,12763010,70,114
write,16251449,51,115
write,18590184,77,116
write,12956736,79,117
write,23518585,77,118
write,16724696,64,119
write,18006761,86,120
write,13776525,48,121
write,8059583,79,122
write,24829328,53,123
write,11661650,65,124
write,25957474,43,125
write,15684914,61,126
write,19710544,44,127
write,21086673,22,128
write,13292423,48,129
write,10590265,80,130
write,16289733,87,131
write,14228337,40,132
write,20488169,8,133
write,15444930,19,134
write,23448311,78,135
write,9956550,67,136
write,18902943,25,137
write,24942587,49,138
write,11081921,96,139
write,21630158,43,140
write,12265357,27,141
write,14064581,5,142
write,22749916,38,143
write,29695741,59,144
write,19265934,10,145
write,11540729,27,146
write,21517020,14,147
write,17370820,76,148
write,20035846,70,149
write,23744892,98,150
write,20278180,6,151
write,21603296,80,152
write,23330432,73,153
write,23230365,75,154
write,16810474,83,155
write,18374828,27,156
write,18475367,98,157
write,33879338,100,158
write,21750764,3,159
write,30921855,91,160
write,32320432,91,161
write,20697472,47,162
write,28571301,62,163
write,10759891,78,164
write,10550338,30,165
write,21065524,76,166
write,19893906,55,167
write,16473356,41,168
write,14827949,32,169
write,35132960,21,170
write,18950909,8,171
write,35182352,45,172
write,20574194,84,173
write,19098178,38,174
write,28324256,24,175
write,17538084,54,176
write,31471696,63,177
write,20381385,30,178
write,13472443,46,179
write,24727400,38,180
write,34914428,9,181
write,27052384,85,182
write,36764210,52,183
write,27202790,5,184
write,27687724,58,185
write,19865213,89,186
write,24746349,58,187
write,14042690,75,188
write,23379161,90,189
write,24506236,54,190
write,19041290,5,191
write,25059177,93,192
write,27631409,74,193
write,35270310,69,194
write,30557492,8,195
write,10372222,88,196
write,26624904,2,197
write,28721671,5,198
write,16910764,32,199
write,37792836,35,200
write,26613157,87,201
write,44271853,86,202
write,19688006,21,203
write,15259734,72,204
write,18249075,100,205
write,27994855,23,206
write,18251696,27,207
write,20598381,25,208
write,18671554,52,209
write,34688016,92,210
write,15294550,2,211
write,41641447,66,212
write,18676184,1,213
write,17536706,80,214
write,41576536,59,215
write,30781208,77,216
write,23860742,11,217
write,17166770,33,218
write,25267227,57,219
write,30820645,6,220
write,48028982,54,221
write,33036674,45,222
write,37290892,66,223
write,22524752,46,224
write,37648875,27,225
write,46065278,46,226
write,24891865,62,227
write,37291116,17,228
write,32923952,31,229
write,28504135,52,230
write,20025958,36,231
write,26624408,62,232
write,41317563,49,233
write,27492941,98,234
write,38689092,48,235
write,18557999,95,236
write,22473457,68,237
write,34464610,9,238
write,39288126,1,239
write,28425247,62,240
write,33231513,72,241
write,39548328,48,242
write,35323185,27,243
write,23320826,3,244
write,40443738,87,245
write,50721702,81,246
write,24345892,89,247
write,21044806,67,248
write,39803512,14,249
write,51946334,31,250
write,71132967,35,251
write,18770710,41,252
write,26606962,1,253
write,40282392,72,254
write,20409105,57,255
write,30178499,82,256
write,24987366,73,257
write,37148479,73,258
write,46294978,84,259
write,43569191,61,260
write,31922861,53,261
write,25778638,62,262
write,32819850,96,263
write,37473345,17,264
write,22962571,66,265
write,31251282,40,266
write,25453150,33,267
write,39532646,43,268
write,34498839,80,269
write,30509635,76,270
write,33456061,78,271
write,50018951,66,272
write,37453645,25,273
write,30592097,94,274
write,42269229,91,275
write,38011243,11,276
write,40036770,59,277
write,54989785,26,278
write,45989794,69,279
write,18654194,3,280
write,43888293,19,281
write,27847553,21,282
write,28962522,47,283
write,37573764,56,284
write,30433533,42,285
write,24349411,80,286
write,25136899,66,287
write,39606102,9,288
write,62365270,44,289
write,43331582,71,290
write,72724153,23,291
write,38086709,97,292
write,52122233,53,293
write,37862412,30,294
write,51477406,84,295
write,26935237,5,296
write,39652505,89,297
write,38860587,85,298
write,22498986,91,299
write,28988523,36,300
write,49566501,14,301
