write,1765562364966414979,75,3,3,27,1
write,1765562364966438281,74,1,2,27,1
write,1765562364966958718,77,6,4,27,1
write,1765562364967181428,71,0,1,57,0
write,1765562364967748806,69,4,4,34,0
write,1765562364968708348,70,3,3,54,0
write,1765562364971547794,72,1,2,1,0
write,1765562364972026025,76,1,2,100,0
write,1765562364974034628,78,0,1,55,0
write,1765562364974089709,79,3,3,7,0
write,1765562364975344834,88,4,4,81,1
write,1765562364976568076,89,2,3,64,1
write,1765562364977037528,81,0,1,65,0
write,1765562364977073758,80,0,1,97,0
write,1765562364977258103,91,3,3,95,1
write,1765562364978255110,83,1,2,80,0
write,1765562364978280327,82,0,1,58,0
write,1765562364982195922,84,0,1,52,0
write,1765562364982274242,87,1,2,92,0
write,1765562364982303225,90,0,1,16,0
write,1765562364982393190,85,1,2,94,0
write,1765562364982459036,86,1,2,14,0
write,1765562364985670666,95,4,4,48,1
write,1765562364985965063,96,10,5,27,1
write,1765562364986863637,99,1,2,85,1
write,1765562364988653988,94,1,2,65,0
write,1765562364988701950,93,1,2,4,0
write,1765562364988820633,92,3,3,35,0
write,1765562364989386802,106,4,4,64,1
write,1765562364989797439,98,1,2,66,0
write,1765562364990582870,97,2,3,78,0
write,1765562364990998665,101,1,2,84,0
write,1765562364991105139,102,1,2,16,0
write,1765562364991364823,100,1,2,58,0
write,1765562364995089507,103,0,1,69,0
write,1765562364995136414,110,1,2,11,1
write,1765562364995166358,105,0,1,17,0
write,1765562364995188343,107,0,1,47,0
write,1765562364995216438,111,1,2,19,1
write,1765562364995340112,104,2,3,89,0
write,1765562364997416149,108,0,1,25,0
write,1765562365001015681,119,3,3,11,1
write,1765562365001062580,115,1,2,29,1
write,1765562365003094933,109,1,2,42,0
write,1765562365003277785,112,1,2,69,0
write,1765562365004980722,113,1,2,25,0
write,1765562365007668586,118,1,2,45,0
write,1765562365007697642,114,0,1,86,0
write,1765562365007797993,116,0,1,83,0
write,1765562365007826144,117,2,3,57,0
write,1765562365012548296,123,0,1,49,0
write,1765562365013207843,120,6,4,35,0
write,1765562365014358168,121,0,1,76,0
write,1765562365014388871,124,1,2,76,0
write,1765562365014488840,122,0,1,60,0
write,1765562365014514417,125,2,3,14,0
write,1765562365014941708,126,1,2,86,0
write,1765562365016910483,127,0,1,63,0
write,1765562365017376527,128,2,3,37,0
write,1765562365017411432,129,1,2,61,0
write,1765562365017722894,130,3,3,84,0
write,1765562365019749081,136,3,3,88,1
write,1765562365019870034,131,0,1,68,0
write,1765562365020570709,133,4,4,19,0
write,1765562365021109706,134,1,2,20,0
write,1765562365021527458,142,7,5,81,1
write,1765562365021837110,135,1,2,63,0
write,1765562365021860537,132,3,4,42,0
write,1765562365023904992,137,4,4,98,0
write,1765562365024234256,143,7,5,64,1
write,1765562365024663330,138,1,2,87,0
write,1765562365024965304,140,0,1,24,0
write,1765562365026377050,139,3,3,76,0
write,1765562365028374316,147,6,4,95,1
write,1765562365028454703,150,11,6,81,1
write,1765562365030527195,144,6,4,54,0
write,1765562365031951823,148,0,1,18,0
write,1765562365031982418,146,7,5,48,0
write,1765562365032198021,145,1,2,12,0
write,1765562365033086658,154,2,3,80,1
write,1765562365034037613,149,3,3,5,0
write,1765562365035081801,152,6,4,5,0
write,1765562365035322868,153,0,1,73,0
write,1765562365035506696,151,3,3,26,0
write,1765562365035588684,141,10,5,35,0
write,1765562365036894376,160,15,6,27,1
write,1765562365036975408,156,0,1,13,0
write,1765562365037000334,155,3,3,69,0
write,1765562365039735702,157,4,4,44,0
write,1765562365041274772,159,1,2,41,0
write,1765562365042795065,163,3,3,25,1
write,1765562365042837924,158,4,4,58,0
write,1765562365044320835,167,6,4,25,1
write,1765562365047664170,161,3,3,41,0
write,1765562365047848096,173,11,6,64,1
write,1765562365048865305,174,16,7,35,1
write,1765562365049752108,162,0,1,30,0
write,1765562365050339890,164,4,4,14,0
write,1765562365052007284,165,6,4,26,0
write,1765562365052457348,169,0,1,70,0
write,1765562365056495110,171,2,3,87,0
write,1765562365056529453,166,1,2,52,0
write,1765562365056555192,178,1,2,90,1
write,1765562365056859718,168,2,3,13,0
write,1765562365057012629,172,5,5,78,0
write,1765562365057162297,170,6,4,41,0
write,1765562365059164173,176,1,2,6,0
write,1765562365059297062,181,2,3,68,1
write,1765562365059438995,175,2,3,1,0
write,1765562365063185428,177,10,5,26,0
write,1765562365063294893,184,21,7,27,1
write,1765562365064473841,180,1,2,23,0
write,1765562365064869534,179,8,6,78,0
write,1765562365066466526,182,10,5,54,0
write,1765562365068198698,188,1,2,55,1
write,1765562365070469124,194,6,4,88,1
write,1765562365071441280,185,3,3,8,0
write,1765562365071856268,183,1,2,8,0
write,1765562365073938288,187,3,3,100,0
write,1765562365074937109,197,28,8,27,1
write,1765562365074974696,186,2,3,53,0
write,1765562365076341494,190,3,3,3,0
write,1765562365076763760,189,4,4,37,0
write,1765562365079260800,203,3,3,90,1
write,1765562365079400763,202,3,3,55,1
write,1765562365079469872,192,11,6,48,0
write,1765562365079689939,191,1,2,60,0
write,1765562365079713526,193,3,3,92,0
write,1765562365081297711,196,1,2,18,0
write,1765562365083100654,199,0,1,72,0
write,1765562365083263338,195,3,3,63,0
write,1765562365083454287,198,1,2,71,0
write,1765562365083643381,200,15,6,26,0
write,1765562365086500281,201,5,5,86,0
write,1765562365088842243,204,1,2,96,0
write,1765562365089319771,209,10,5,25,1
write,1765562365090301900,206,7,5,14,0
write,1765562365091281553,205,3,3,65,0
write,1765562365091393720,207,3,3,20,0
write,1765562365091660083,214,4,4,71,1
write,1765562365092770216,208,0,1,75,0
write,1765562365093825794,211,3,3,61,0
write,1765562365094290131,210,3,3,6,0
write,1765562365096624388,219,21,7,26,1
write,1765562365097106207,212,6,4,6,0
write,1765562365097139514,217,1,2,40,0
write,1765562365097958327,215,6,4,92,0
write,1765562365097987442,216,3,3,16,0
write,1765562365099702831,218,6,4,61,0
write,1765562365099944541,213,0,1,31,0
write,1765562365101267677,226,16,7,64,1
write,1765562365102903534,220,2,3,45,0
write,1765562365103000930,221,10,5,61,0
write,1765562365103155500,222,6,4,100,0
write,1765562365104026251,224,0,1,77,0
write,1765562365104058640,223,10,5,5,0
write,1765562365105188772,230,1,2,70,1
write,1765562365105396855,225,2,3,93,0
write,1765562365107076933,227,1,2,77,0
write,1765562365107182174,228,7,5,19,0
write,1765562365110009476,231,6,4,3,0
write,1765562365111339215,234,4,4,89,0
write,1765562365111387928,232,3,3,52,0
write,1765562365111416580,233,3,3,29,0
write,1765562365112726057,238,10,5,88,1
write,1765562365112776037,229,1,2,82,0
write,1765562365112844048,235,1,2,47,0
write,1765562365115172168,242,6,4,90,1
write,1765562365115200500,236,1,2,72,0
write,1765562365117373960,243,8,6,71,1
write,1765562365117492061,237,7,5,58,0
write,1765562365119435952,239,1,2,67,0
write,1765562365120791511,248,1,2,51,1
write,1765562365120830467,249,1,2,36,1
write,1765562365121960516,240,1,2,9,0
write,1765562365122073656,241,10,5,3,0
write,1765562365123444384,245,6,4,7,0
write,1765562365123504217,244,10,5,6,0
write,1765562365126555839,246,6,4,76,0
write,1765562365126773821,247,1,2,30,0
write,1765562365127767629,254,3,3,36,1
write,1765562365129907583,252,1,2,83,0
write,1765562365129975507,250,15,6,54,0
write,1765562365130012210,253,2,3,75,0
write,1765562365130038816,251,7,5,89,0
write,1765562365132282515,256,10,5,92,0
write,1765562365135149163,255,3,3,85,0
write,1765562365135610472,260,3,3,67,0
write,1765562365135745709,263,10,5,41,1
write,1765562365136891018,259,6,4,85,0
write,1765562365136914210,257,4,4,87,0
write,1765562365136939882,258,3,3,60,0
write,1765562365140258728,261,3,3,47,0
write,1765562365140448112,267,2,3,10,1
write,1765562365141037752,268,12,7,78,1
write,1765562365142612018,262,10,5,7,0
write,1765562365143377853,270,22,8,64,1
write,1765562365144250773,264,1,2,49,0
write,1765562365147968946,265,2,3,24,0
write,1765562365148025500,266,7,5,34,0
write,1765562365149561466,274,0,1,74,0
write,1765562365150476499,276,3,3,22,0
write,1765562365151264201,271,21,7,54,0
write,1765562365152109954,277,3,3,77,0
write,1765562365152163767,269,16,7,81,0
write,1765562365152184293,273,11,6,19,0
write,1765562365153970776,282,15,6,88,1
write,1765562365154131987,279,0,1,50,0
write,1765562365154155335,278,6,4,22,0
write,1765562365154214736,272,22,8,81,0
write,1765562365155207779,275,1,2,21,0
write,1765562365158949182,284,4,4,68,1
write,1765562365159207104,285,21,7,88,1
write,1765562365159836324,280,3,3,21,0
write,1765562365160584233,283,11,6,58,0
write,1765562365161221558,281,11,6,76,0
write,1765562365161468406,293,3,3,51,1
write,1765562365163266116,294,10,5,90,1
write,1765562365163961275,286,1,2,50,0
write,1765562365164062302,287,14,9,16,0
write,1765562365166284499,289,3,3,83,0
write,1765562365166426531,292,10,5,85,0
write,1765562365166533435,288,4,4,45,0
write,1765562365167969566,290,4,4,93,0
write,1765562365168412965,298,23,9,35,1
write,1765562365168429503,291,5,5,42,0
write,1765562365169158477,295,4,4,66,0
write,1765562365171400534,296,15,6,85,0
write,1765562365172288622,297,3,3,23,0
write,1765562365173888307,299,6,4,20,0
write,1765562365174386038,301,0,1,79,0
write,1765562365176537821,306,15,6,41,1
write,1765562365176690164,303,11,6,34,0
write,1765562365178824244,305,1,2,79,0
write,1765562365179149250,300,10,5,95,0
write,1765562365182668040,302,0,1,28,0
write,1765562365182744924,308,9,7,42,0
write,1765562365182782113,307,6,4,69,0
write,1765562365184949014,310,1,2,73,0
write,1765562365185761582,304,6,4,21,0
write,1765562365186399631,309,21,7,85,0
write,1765562365187733218,311,0,1,43,0
write,1765562365188092086,312,10,5,21,0
write,1765562365188149145,319,36,9,27,1
write,1765562365190978154,322,6,4,51,1
write,1765562365191316032,313,1,2,99,0
write,1765562365192138916,314,15,6,5,0
write,1765562365192331552,316,4,4,1,0
write,1765562365195734523,320,6,4,52,0
write,1765562365195902385,315,28,8,85,0
write,1765562365197804352,323,3,3,50,0
write,1765562365199099603,324,4,4,13,0
write,1765562365199339880,318,6,4,84,0
write,1765562365199654109,321,4,4,12,0
write,1765562365200639193,327,8,5,12,0
write,1765562365204117558,326,7,5,93,0
write,1765562365204236655,317,3,3,30,0
write,1765562365204331083,325,6,4,36,0
write,1765562365204462215,328,4,4,57,0
write,1765562365206101898,330,0,1,91,0
write,1765562365206272747,332,4,4,53,0
write,1765562365210636746,335,15,6,21,0
write,1765562365210832794,333,7,5,87,0
write,1765562365211147025,331,10,5,100,0
write,1765562365211182668,329,11,6,16,0
write,1765562365211217112,334,11,6,87,0
write,1765562365211901602,336,3,3,72,0
write,1765562365213611770,340,15,6,3,0
write,1765562365214171688,339,1,2,17,0
write,1765562365214645292,337,21,7,21,0
write,1765562365214896867,341,12,7,55,1
write,1765562365216122606,338,8,6,86,0
write,1765562365217774803,345,1,2,31,0
write,1765562365219254264,343,6,4,60,0
write,1765562365219548216,342,15,6,100,0
write,1765562365219976199,351,29,9,64,1
write,1765562365221160747,352,7,5,29,1
write,1765562365221944307,346,36,9,85,0
write,1765562365222594293,347,3,3,73,0
write,1765562365222875622,344,7,5,45,0
write,1765562365224339872,349,11,6,93,0
write,1765562365224509095,350,1,2,32,0
write,1765562365225110697,348,3,3,94,0
write,1765562365225324043,353,21,7,3,0
write,1765562365227847107,354,11,6,45,0
write,1765562365227965738,355,3,3,79,0
write,1765562365242389676,356,7,5,47,0
write,1765562365242875224,358,3,3,40,0
write,1765562365247797353,362,1,2,46,0
write,1765562365248879954,359,28,8,3,0
write,1765562365249438132,357,45,10,85,0
write,1765562365249604579,364,6,4,40,0
write,1765562365249634667,365,22,8,34,0
write,1765562365249664413,363,4,4,10,0
write,1765562365249706753,366,11,6,29,1
write,1765562365249735713,360,10,5,22,0
write,1765562365251858288,369,15,6,22,0
write,1765562365252432495,361,16,7,34,0
write,1765562365252458917,368,21,7,100,0
write,1765562365253398685,367,6,4,8,0
write,1765562365253670585,371,15,6,6,0
write,1765562365253926887,370,21,7,22,0
write,1765562365255437459,373,7,5,57,0
write,1765562365256254475,378,12,7,71,1
write,1765562365258739285,381,22,8,5,1
write,1765562365259317420,372,21,7,6,0
write,1765562365260141313,375,13,8,42,0
write,1765562365261182935,374,1,2,97,0
write,1765562365261321548,379,10,5,52,0
write,1765562365261412991,380,6,4,77,0
write,1765562365261601693,377,28,8,100,0
write,1765562365261645487,376,7,5,53,0
write,1765562365261943665,382,3,3,99,0
write,1765562365264038968,383,4,4,24,0
write,1765562365264160094,384,0,1,33,0
write,1765562365264469869,388,45,10,27,1
write,1765562365265835803,387,16,7,29,1
write,1765562365267988649,386,3,3,82,0
write,1765562365268880716,385,6,4,65,0
write,1765562365268905245,390,6,4,79,0
write,1765562365268981114,389,10,5,69,0
write,1765562365269024362,391,7,5,72,0
write,1765562365272250374,394,6,4,50,0
write,1765562365272276156,398,10,5,36,0
write,1765562365272640532,401,55,11,85,1
write,1765562365273047260,393,3,3,31,0
write,1765562365274356307,392,1,2,91,0
write,1765562365274553138,397,11,6,47,0
write,1765562365275616662,396,29,9,34,0
write,1765562365276096144,395,1,2,15,0
write,1765562365276567143,400,7,5,24,0
write,1765562365277376153,405,55,11,27,1
write,1765562365277924112,399,3,3,91,0
write,1765562365277971746,402,16,7,16,0
write,1765562365278596814,411,17,8,78,1
write,1765562365278757616,403,1,2,33,0
write,1765562365281574165,409,3,3,18,0
write,1765562365282790069,407,6,4,63,0
write,1765562365284285315,406,6,4,67,0
write,1765562365284365937,413,15,6,61,0
write,1765562365284404781,404,10,5,8,0
write,1765562365286006383,408,15,6,92,0
write,1765562365287139091,419,7,5,98,0
write,1765562365287202401,418,15,6,90,0
write,1765562365287227597,420,28,8,88,1
write,1765562365288939491,410,36,9,3,0
write,1765562365289523369,417,0,1,2,0
write,1765562365289872327,415,3,3,33,0
write,1765562365289890141,412,1,2,28,0
write,1765562365289945187,422,7,5,68,1
write,1765562365289981124,414,15,6,52,0
write,1765562365292763065,423,45,10,3,1
write,1765562365292995686,426,1,2,2,0
write,1765562365293250409,421,6,4,11,0
write,1765562365294561380,416,7,5,44,0
write,1765562365294599735,425,66,12,3,1
write,1765562365294884496,424,55,11,3,1
write,1765562365294916486,427,6,4,94,0
write,1765562365295961897,428,37,10,64,1
write,1765562365297104359,429,7,5,37,0
write,1765562365297253866,431,46,11,64,1
write,1765562365299537400,430,3,3,96,0
write,1765562365302366368,435,56,12,64,1
write,1765562365304410619,432,6,4,82,0
write,1765562365304826096,433,15,6,25,0
write,1765562365305630946,443,6,4,31,0
write,1765562365306866343,438,66,12,85,1
write,1765562365307919636,440,1,2,74,0
write,1765562365308039089,436,10,5,40,0
write,1765562365308628388,437,11,6,57,0
write,1765562365308681315,444,10,5,31,0
write,1765562365308861099,445,29,9,5,1
write,1765562365309212272,434,17,8,58,0
write,1765562365310170828,442,10,5,60,0
write,1765562365310512557,439,21,7,61,0
write,1765562365311421898,446,10,5,84,0
write,1765562365311656161,441,15,6,95,0
write,1765562365312790080,447,28,8,54,0
write,1765562365318019666,449,11,6,37,0
write,1765562365320675447,450,21,7,92,0
write,1765562365320828167,453,36,9,54,0
write,1765562365321163433,458,78,13,3,1
write,1765562365321647848,457,7,5,66,0
write,1765562365321816995,455,3,3,32,0
write,1765562365323294482,461,21,7,41,0
write,1765562365323416365,448,10,5,77,0
write,1765562365323498641,452,10,5,94,0
write,1765562365324548814,454,22,8,16,0
write,1765562365325413297,451,3,3,97,0
write,1765562365325446231,460,7,5,1,0
write,1765562365326252985,456,16,7,87,0
write,1765562365326285699,462,10,5,79,0
write,1765562365329352755,459,6,4,73,0
write,1765562365329384918,463,11,6,1,0
write,1765562365330152598,464,28,8,21,0
write,1765562365330413241,471,11,6,55,1
write,1765562365331840836,466,10,5,67,0
write,1765562365332381558,465,37,10,34,0
write,1765562365333614243,467,10,5,65,0
write,1765562365334393861,468,11,6,98,0
write,1765562365334558103,476,22,8,68,1
write,1765562365334632307,469,3,3,59,0
write,1765562365334667609,472,11,6,68,1
write,1765562365336620730,473,6,4,96,0
write,1765562365337240476,470,29,9,16,0
write,1765562365338591432,475,16,7,68,0
write,1765562365338662039,482,16,7,57,1
write,1765562365338752838,477,46,11,34,0
write,1765562365338906974,479,11,6,14,0
write,1765562365342077003,474,10,5,51,1
write,1765562365342433444,481,29,9,68,0
write,1765562365343542622,490,16,7,55,1
write,1765562365346822255,478,10,5,50,0
write,1765562365348132062,480,6,4,59,0
write,1765562365348936040,487,11,6,89,0
write,1765562365349946466,491,4,4,80,0
write,1765562365350042495,486,15,6,7,0
write,1765562365350396511,489,28,8,6,0
write,1765562365350420423,483,23,9,58,0
write,1765562365350603988,484,37,10,16,0
write,1765562365350960224,485,28,8,92,0
write,1765562365352152291,492,21,7,90,0
write,1765562365352553366,488,11,6,24,0
write,1765562365352835091,497,23,9,78,1
write,1765562365355645903,495,16,7,45,0
write,1765562365356070972,493,1,2,56,0
write,1765562365356335417,496,18,9,42,0
write,1765562365356606229,494,12,6,12,0
write,1765562365358481705,500,66,12,27,1
write,1765562365360479951,499,6,4,32,0
write,1765562365362303144,509,22,8,29,1
write,1765562365363056759,504,28,8,41,1
write,1765562365363102968,498,12,7,86,0
write,1765562365363678036,503,15,6,31,0
write,1765562365366315010,501,45,10,54,0
write,1765562365367216541,505,15,6,77,0
write,1765562365367633699,506,4,4,75,0
write,1765562365368394880,508,3,3,9,0
write,1765562365369056430,510,3,3,70,0
write,1765562365369224392,507,22,8,87,0
write,1765562365370015264,513,30,10,78,1
write,1765562365370197497,512,31,11,35,1
write,1765562365371061437,511,10,5,73,0
write,1765562365371218628,502,8,6,13,0
write,1765562365371364755,517,37,10,88,1
write,1765562365376898871,516,16,7,47,0
write,1765562365377302051,515,28,8,90,0
write,1765562365377764789,514,3,3,56,0
write,1765562365381500075,518,16,7,19,0
write,1765562365382998674,522,10,5,63,0
write,1765562365383137441,519,16,7,76,0
write,1765562365383358341,521,16,7,48,0
write,1765562365384214562,529,15,6,67,0
write,1765562365385728145,530,21,7,25,0
write,1765562365386089064,523,15,6,36,0
write,1765562365387966561,533,15,6,65,0
write,1765562365388081038,520,16,7,89,0
write,1765562365388819936,526,3,3,49,0
write,1765562365388849903,524,10,5,20,0
write,1765562365388881818,528,36,9,100,0
write,1765562365389648984,525,16,7,14,0
write,1765562365390183766,536,38,11,78,1
write,1765562365391100901,531,4,4,28,1
write,1765562365393750429,527,29,9,87,0
write,1765562365395845638,532,7,5,10,0
write,1765562365397935156,534,15,6,73,0
write,1765562365398096055,538,16,7,24,0
write,1765562365398271932,537,45,10,100,0
write,1765562365398361488,535,21,7,7,0
write,1765562365400195298,545,15,6,51,1
write,1765562365400476795,539,21,7,31,0
write,1765562365400731471,542,7,5,83,1
write,1765562365400755928,541,28,8,61,0
write,1765562365401741314,543,17,8,71,0
write,1765562365402050569,540,47,12,78,0
write,1765562365402340483,544,36,9,92,0
write,1765562365403470891,549,11,6,66,0
write,1765562365403683261,550,3,3,2,0
write,1765562365405276741,548,55,11,54,0
write,1765562365406771409,546,15,6,69,0
write,1765562365407540085,547,22,8,48,0
write,1765562365408423524,552,2,3,62,1
write,1765562365410253820,557,22,8,55,1
write,1765562365410364519,553,6,4,56,0
write,1765562365410769645,559,30,10,29,1
write,1765562365411654235,554,11,6,53,0
write,1765562365412137535,551,22,8,19,0
write,1765562365412756124,555,12,7,13,0
write,1765562365414057824,558,6,4,49,0
write,1765562365414087012,556,6,4,99,0
write,1765562365414748074,564,6,4,70,0
write,1765562365417300781,561,3,3,17,0
write,1765562365420863033,560,21,7,69,0
write,1765562365421061981,566,2,3,4,0
write,1765562365421191455,562,11,6,44,0
write,1765562365421217802,573,16,7,1,1
write,1765562365422394040,563,66,12,54,0
write,1765562365423479432,574,91,14,3,1
write,1765562365423558915,567,37,10,87,0
write,1765562365425562768,569,6,4,18,0
write,1765562365425591104,565,7,5,75,0
write,1765562365425863973,571,6,4,30,0
write,1765562365425994515,570,21,7,52,0
write,1765562365426673159,572,28,8,22,0
write,1765562365429158689,575,29,9,69,0
write,1765562365429461555,576,36,9,21,0
write,1765562365429979811,577,21,7,67,0
write,1765562365430287069,581,55,11,100,1
write,1765562365430909764,578,10,5,82,0
write,1765562365431230845,568,28,8,31,0
write,1765562365434374220,586,11,6,10,1
write,1765562365434401995,579,15,6,20,0
write,1765562365434420751,589,37,10,5,1
write,1765562365434508825,583,66,12,100,1
write,1765562365436238023,580,6,4,97,0
write,1765562365436262508,582,10,5,70,0
write,1765562365437702754,584,15,6,60,0
write,1765562365437879355,588,10,5,96,0
write,1765562365438366602,587,22,8,89,0
write,1765562365439537458,585,7,5,80,0
write,1765562365440540248,590,21,7,60,0
write,1765562365440876989,591,46,11,5,1
write,1765562365441038238,597,29,9,55,1
write,1765562365444539645,595,55,11,21,0
write,1765562365444664634,593,17,8,86,0
write,1765562365446045472,596,6,4,2,0
write,1765562365446253668,598,16,7,98,0
write,1765562365446277646,594,45,10,21,0
write,1765562365446441777,592,29,9,48,0
write,1765562365448590447,599,15,6,70,0
write,1765562365448626397,603,17,7,18,0
write,1765562365449172449,600,11,6,83,0
write,1765562365449945491,602,11,6,18,0
write,1765562365451570379,601,22,8,24,0
write,1765562365451615736,605,10,5,11,0
write,1765562365457414241,609,3,3,15,0
write,1765562365457543490,608,11,6,75,0
write,1765562365457580666,604,15,6,94,0
write,1765562365457639700,606,46,11,16,1
write,1765562365459804477,616,29,9,25,1
write,1765562365459866606,607,10,5,30,0
write,1765562365460497364,615,22,8,76,0
write,1765562365460536003,612,21,7,20,0
write,1765562365460632678,613,16,7,83,0
write,1765562365460887867,610,46,11,87,0
write,1765562365461739883,611,4,4,62,0
write,1765562365462585243,619,1,2,38,0
write,1765562365462849091,618,21,7,70,0
write,1765562365463059956,614,45,10,92,0
write,1765562365463185407,617,36,9,6,0
write,1765562365464861662,620,0,1,39,0
write,1765562365468796104,623,11,6,80,0
write,1765562365469060070,625,37,10,68,1
write,1765562365469163246,626,107,17,3,1
write,1765562365472161704,624,29,9,89,0
write,1765562365472674573,630,21,7,95,1
write,1765562365473604779,628,28,8,67,0
write,1765562365473734775,622,10,5,9,0
write,1765562365474227662,627,22,8,51,0
write,1765562365474410868,633,28,8,70,0
write,1765562365474944481,631,28,8,52,0
write,1765562365476873573,638,29,14,75,1
write,1765562365477676283,635,17,8,13,0
write,1765562365477822106,632,45,10,6,0
write,1765562365478878979,636,15,6,30,0
write,1765562365479380604,629,36,9,22,0
write,1765562365479752162,621,6,4,9,0
write,1765562365481611838,637,15,6,11,0
write,1765562365481925962,634,66,12,21,0
write,1765562365484434527,646,2,3,38,1
write,1765562365484497104,639,16,7,80,0
write,1765562365485700690,643,78,13,54,0
write,1765562365486015905,640,37,10,69,0
write,1765562365486202316,642,17,7,12,0
write,1765562365486576044,645,29,9,19,0
write,1765562365486702745,644,22,8,98,0
write,1765562365488082426,648,21,7,30,0
write,1765562365488774183,641,1,2,39,0
write,1765562365488881352,649,23,8,12,0
write,1765562365489131185,647,56,12,16,1
write,1765562365490088606,650,6,4,33,0
write,1765562365490377428,651,78,13,85,0
write,1765562365490732831,652,55,11,92,0
write,1765562365492130999,654,15,6,40,0
write,1765562365493239239,653,36,9,41,1
write,1765562365493938529,655,67,13,92,1
write,1765562365494531757,657,23,9,75,1
write,1765562365495798869,656,78,13,100,1
write,1765562365495834417,662,46,11,68,1
write,1765562365496631654,658,37,10,19,0
write,1765562365497169836,659,23,9,86,0
write,1765562365497798959,661,6,4,91,0
write,1765562365498330403,660,28,8,60,0
write,1765562365500081392,668,29,9,51,1
write,1765562365500164303,663,10,5,97,0
write,1765562365500538002,664,28,8,20,0
write,1765562365500931036,666,67,13,16,1
write,1765562365502177884,665,7,5,62,0
write,1765562365502348352,667,56,12,5,1
write,1765562365503119897,669,30,9,12,0
write,1765562365504209894,671,79,14,16,1
write,1765562365504259768,674,23,9,13,0
write,1765562365504978791,672,10,5,32,0
write,1765562365505216161,670,15,6,82,0
write,1765562365505312281,678,30,10,75,1
write,1765562365506285637,673,28,8,30,0
write,1765562365507477449,676,21,7,65,0
write,1765562365507548949,675,30,10,86,0
write,1765562365508893511,679,10,5,33,0
write,1765562365509118623,680,67,13,5,1
write,1765562365509624369,677,93,16,16,1
write,1765562365509941040,682,15,6,84,0
write,1765562365510725903,684,37,10,25,1
write,1765562365510842290,686,28,8,95,1
write,1765562365511392542,685,36,9,90,0
write,1765562365511428022,683,3,3,74,0
write,1765562365514566436,695,37,10,51,1
write,1765562365514866841,688,22,8,80,0
write,1765562365515032202,689,29,9,81,0
write,1765562365515065118,687,56,12,87,0
write,1765562365515381480,690,91,14,100,0
write,1765562365518607359,691,29,9,98,0
write,1765562365518695813,693,39,12,13,1
write,1765562365519108583,692,39,12,35,0
write,1765562365519675654,696,22,8,47,0
write,1765562365520147429,681,31,11,13,0
write,1765562365521607790,697,37,10,89,0
write,1765562365522180128,694,38,10,12,0
write,1765562365522490395,700,28,8,7,0
write,1765562365522943662,699,46,11,69,0
