write,1765559520472626456,254,0,1,46,0
write,1765559520472884911,257,10,5,66,0
write,1765559520473444497,277,3,3,41,0
write,1765559520473497368,261,1,2,9,0
write,1765559520475175614,262,3,3,52,0
write,1765559520476776186,258,15,6,42,0
write,1765559520476905312,263,0,1,22,0
write,1765559520476926114,275,10,5,4,0
write,1765559520476977642,271,3,3,48,0
write,1765559520481087526,267,1,2,75,0
write,1765559520481118252,268,6,4,10,0
write,1765559520481143493,273,6,4,48,0
write,1765559520481170423,270,1,2,41,0
write,1765559520481194597,266,6,4,82,0
write,1765559520481215087,276,15,6,62,0
write,1765559520481428445,269,3,3,43,0
write,1765559520481614203,274,28,8,2,1
write,1765559520484355747,278,3,3,75,0
write,1765559520484988153,264,1,2,85,0
write,1765559520485128553,272,6,4,93,0
write,1765559520485273789,282,10,5,82,0
write,1765559520485313611,279,15,6,4,0
write,1765559520486790012,281,1,2,90,0
write,1765559520487960799,283,1,2,65,0
write,1765559520488094247,284,15,6,81,0
write,1765559520488599274,285,0,1,39,0
write,1765559520490229753,280,10,5,48,0
write,1765559520492272080,294,1,2,87,0
write,1765559520492296451,289,0,1,21,0
write,1765559520493719900,291,28,8,62,1
write,1765559520493985780,288,21,7,62,0
write,1765559520497501150,287,10,5,93,0
write,1765559520497525552,295,0,1,47,0
write,1765559520497557378,286,1,2,11,0
write,1765559520497583758,293,15,6,74,0
write,1765559520497696312,296,6,4,17,0
write,1765559520497786900,308,21,7,95,1
write,1765559520497963591,297,3,3,9,0
write,1765559520500114771,300,1,2,18,0
write,1765559520500264949,302,3,3,79,0
write,1765559520500313678,298,15,6,98,0
write,1765559520500443625,290,6,4,73,0
write,1765559520505642404,292,3,3,65,0
write,1765559520506355047,305,1,2,61,0
write,1765559520506667115,299,1,2,23,0
write,1765559520510273765,301,3,3,5,0
write,1765559520510741776,309,1,2,31,0
write,1765559520511429732,318,15,6,69,0
write,1765559520511954580,304,0,1,15,0
write,1765559520511978365,303,6,4,89,0
write,1765559520512494117,306,6,4,65,0
write,1765559520512583851,312,1,2,29,0
write,1765559520512612019,319,10,5,60,0
write,1765559520512644160,316,21,7,63,0
write,1765559520514718906,313,1,2,76,0
write,1765559520514742495,310,1,2,21,0
write,1765559520515105690,314,21,7,98,0
write,1765559520516368790,324,10,5,89,0
write,1765559520516538837,320,3,3,61,0
write,1765559520516607573,315,28,8,98,0
write,1765559520516663752,311,3,3,36,0
write,1765559520517596480,321,15,6,94,0
write,1765559520517658354,325,6,4,83,0
write,1765559520517681770,333,6,4,25,0
write,1765559520518862410,331,6,4,71,1
write,1765559520519050710,327,21,7,74,0
write,1765559520519089384,326,6,4,5,0
write,1765559520519143841,307,10,5,80,0
write,1765559520520217242,328,6,4,99,0
write,1765559520521874540,323,3,3,76,0
write,1765559520522630897,342,10,5,5,0
write,1765559520523176440,334,15,6,66,0
write,1765559520523476480,332,28,8,63,0
write,1765559520523518854,337,1,2,58,0
write,1765559520523721486,338,6,4,36,0
write,1765559520524611374,322,3,3,18,0
write,1765559520524657808,335,15,6,66,0
write,1765559520536563609,330,10,5,99,0
write,1765559520537925236,317,21,7,14,0
write,1765559520539319529,336,3,3,34,0
write,1765559520540076953,340,15,6,99,0
write,1765559520540779102,353,36,9,62,1
write,1765559520541674480,329,15,6,93,0
write,1765559520543690511,341,6,4,57,0
write,1765559520546541029,349,3,3,77,0
write,1765559520546961267,347,3,3,49,0
write,1765559520547335696,346,3,3,30,0
write,1765559520547481187,376,10,5,71,1
write,1765559520550378335,339,21,7,81,0
write,1765559520550605907,344,10,5,65,0
write,1765559520550823210,356,6,4,13,0
write,1765559520550996984,343,15,6,53,0
write,1765559520551105684,348,0,1,97,0
write,1765559520551279844,364,3,3,12,0
write,1765559520551980737,355,1,2,19,0
write,1765559520553765406,350,1,2,46,0
write,1765559520554876891,354,6,4,68,0
write,1765559520555715785,359,6,4,3,0
write,1765559520555955795,357,10,5,83,0
write,1765559520556013554,352,6,4,70,0
write,1765559520556497084,358,36,9,63,0
write,1765559520556841816,363,3,3,58,0
write,1765559520557723876,345,3,3,45,0
write,1765559520558322860,372,3,3,44,0
write,1765559520558538740,377,1,2,47,0
write,1765559520564509176,378,3,3,27,0
write,1765559520564601639,361,10,5,25,0
write,1765559520564661330,369,1,2,33,0
write,1765559520564706511,371,6,4,49,0
write,1765559520564858605,381,45,10,62,0
write,1765559520564964159,351,21,7,99,0
write,1765559520584694340,370,3,3,86,0
write,1765559520585158545,380,3,3,67,0
write,1765559520585970017,384,10,5,13,0
write,1765559520586028068,379,6,4,20,0
write,1765559520586063180,375,15,6,51,0
write,1765559520586513133,366,28,8,81,0
write,1765559520587266068,365,36,9,98,0
write,1765559520587817845,368,6,4,100,0
write,1765559520588702907,385,6,4,77,0
write,1765559520589168443,392,6,4,41,0
write,1765559520589794128,360,10,5,73,0
write,1765559520596868692,367,6,4,54,0
write,1765559520596916175,390,3,3,23,0
write,1765559520596963125,395,6,4,61,0
write,1765559520597353898,383,21,7,94,0
write,1765559520597577489,374,28,8,99,0
write,1765559520600517791,362,15,6,65,0
write,1765559520600807417,373,21,7,53,0
write,1765559520601060514,386,1,2,78,0
write,1765559520601942402,396,10,5,41,0
write,1765559520602951709,387,3,3,26,0
write,1765559520603188978,388,3,3,90,0
write,1765559520603314625,389,10,5,77,0
write,1765559520604903804,404,6,4,9,0
write,1765559520605151540,399,10,5,55,0
write,1765559520606607750,438,15,6,16,1
write,1765559520606765441,382,3,3,31,0
write,1765559520606872903,391,6,4,34,0
write,1765559520607120130,394,45,10,63,0
write,1765559520607152507,401,3,3,35,0
write,1765559520607172288,400,10,5,70,0
write,1765559520607370013,405,6,4,26,0
write,1765559520608038971,393,6,4,76,0
write,1765559520608205414,397,15,6,73,0
write,1765559520608695218,402,6,4,12,0
write,1765559520608865891,403,10,5,100,0
write,1765559520612092128,408,15,6,25,0
write,1765559520612288839,409,28,8,8,0
write,1765559520616531877,416,3,3,78,0
write,1765559520618725220,437,6,4,45,0
write,1765559520619161906,440,10,5,24,0
write,1765559520619194353,419,3,3,85,0
write,1765559520619604956,435,1,2,39,0
write,1765559520620100732,429,10,5,36,0
write,1765559520620302912,398,28,8,53,0
write,1765559520620332884,413,3,3,97,0
write,1765559520620380025,439,1,2,22,0
write,1765559520620451884,410,10,5,9,0
write,1765559520621090620,411,36,9,99,0
write,1765559520621464975,432,1,2,72,0
write,1765559520621867450,412,1,2,97,0
write,1765559520621948308,418,10,5,34,0
write,1765559520622569304,414,55,11,63,0
write,1765559520622632096,441,27,8,66,0
write,1765559520622868246,415,1,2,38,0
write,1765559520624619030,428,1,2,91,0
write,1765559520625074477,433,6,4,90,0
write,1765559520625095781,431,6,4,85,0
write,1765559520625173947,427,15,6,83,0
write,1765559520625243867,421,6,4,24,0
write,1765559520625418022,407,15,6,25,0
write,1765559520625444061,406,36,9,81,0
write,1765559520626623398,425,3,3,88,0
write,1765559520628284362,417,6,4,32,0
write,1765559520629011474,422,15,6,34,0
write,1765559520629041085,420,27,8,25,0
write,1765559520629074390,442,15,6,55,0
write,1765559520629953706,455,55,11,62,1
write,1765559520634690546,430,10,5,20,0
write,1765559520634946183,426,10,5,26,0
write,1765559520636006032,447,6,4,30,0
write,1765559520636625293,423,3,3,47,0
write,1765559520637109421,434,21,7,73,0
write,1765559520639800437,444,3,3,7,0
write,1765559520639967357,449,10,5,90,0
write,1765559520639993584,424,10,5,12,0
write,1765559520640056082,436,6,4,86,0
write,1765559520641713429,445,15,6,24,0
write,1765559520642829709,460,6,4,58,0
write,1765559520643895852,456,15,6,20,0
write,1765559520643921283,450,3,3,1,0
write,1765559520644076570,451,15,6,13,0
write,1765559520644810678,457,3,3,33,0
write,1765559520645530071,458,21,7,93,0
write,1765559520646433493,461,15,6,96,0
write,1765559520647150874,454,6,4,52,0
write,1765559520647184239,483,28,8,95,1
write,1765559520647673521,453,6,4,1,0
write,1765559520649692836,448,3,3,38,0
write,1765559520649791049,462,35,9,66,0
write,1765559520651047809,452,15,6,77,0
write,1765559520652256835,471,21,7,16,1
write,1765559520654034071,464,21,7,96,0
write,1765559520655253520,446,21,7,51,0
write,1765559520658536254,459,6,4,58,0
write,1765559520659210242,482,36,9,2,1
write,1765559520659372048,466,21,7,28,0
write,1765559520661071702,443,45,10,81,0
write,1765559520661326677,463,21,7,13,0
write,1765559520662995076,512,45,10,2,1
write,1765559520664109391,467,15,6,48,0
write,1765559520665986497,477,15,6,41,0
write,1765559520667700544,485,6,4,46,0
write,1765559520668389392,465,45,10,98,0
write,1765559520669270133,469,6,4,79,0
write,1765559520670156692,472,36,9,53,0
write,1765559520670426663,486,3,3,19,0
write,1765559520671367835,487,55,11,81,0
write,1765559520671446360,476,35,9,25,0
write,1765559520671684138,493,3,3,29,0
write,1765559520674362730,470,6,4,75,0
write,1765559520674915996,479,3,3,46,0
write,1765559520675321149,468,3,3,39,0
write,1765559520675455907,494,6,4,27,0
write,1765559520678113735,478,6,4,97,0
write,1765559520678400663,473,10,5,32,0
write,1765559520679761226,519,10,5,31,0
write,1765559520681169260,492,21,7,42,0
write,1765559520683014811,520,21,7,7,0
write,1765559520683141022,474,1,2,84,0
write,1765559520683377146,497,6,4,31,0
write,1765559520684181006,500,10,5,52,0
write,1765559520684266956,501,10,5,54,0
write,1765559520685207467,506,21,7,77,0
write,1765559520686140482,533,36,9,95,1
write,1765559520686313739,503,21,7,24,1
write,1765559520686339895,488,45,10,53,0
write,1765559520686994526,524,28,8,96,0
write,1765559520687558475,526,28,8,94,0
write,1765559520688342315,523,66,12,81,0
write,1765559520688801181,496,10,5,46,0
write,1765559520688844437,508,15,6,9,0
write,1765559520688980458,532,10,5,17,0
write,1765559520689965577,475,21,7,20,0
write,1765559520690162626,498,10,5,57,0
write,1765559520690927525,491,6,4,88,0
write,1765559520690991354,505,1,2,37,0
write,1765559520691595323,481,6,4,7,0
write,1765559520692034748,502,66,12,63,0
write,1765559520693260057,495,6,4,38,0
write,1765559520693889700,484,15,6,80,0
write,1765559520694051312,534,6,4,11,0
write,1765559520694621635,521,6,4,19,0
write,1765559520695734211,510,10,5,1,0
write,1765559520695758914,517,15,6,5,0
write,1765559520695786133,490,10,5,7,0
write,1765559520698744338,511,15,6,60,0
write,1765559520698780232,528,15,6,31,0
write,1765559520699073165,537,10,5,3,0
write,1765559520699475399,522,21,7,4,0
write,1765559520699501339,525,28,8,20,0
write,1765559520699716596,527,20,7,1,0
write,1765559520701099605,499,15,6,89,0
write,1765559520701192548,536,10,5,97,0
write,1765559520701528824,549,55,11,2,1
write,1765559520702817534,489,28,8,73,0
write,1765559520703064232,509,28,8,14,0
write,1765559520704160933,504,21,7,24,0
write,1765559520705299778,538,15,6,12,0
write,1765559520705374062,540,15,6,36,0
write,1765559520705484429,530,36,9,20,0
write,1765559520706508656,518,21,7,80,0
write,1765559520706763482,480,3,3,11,0
write,1765559520709226751,531,6,4,44,0
write,1765559520709384440,515,44,10,66,0
write,1765559520709765165,551,6,4,78,0
write,1765559520710300705,552,6,4,39,0
write,1765559520710940706,529,10,5,76,0
write,1765559520712280637,544,0,1,6,0
write,1765559520712490745,550,21,7,60,0
write,1765559520713368587,554,28,8,7,0
write,1765559520713958985,547,35,9,24,0
write,1765559520716130324,541,10,5,45,0
write,1765559520716405742,546,15,6,45,0
write,1765559520716743887,514,55,11,53,0
write,1765559520718022095,507,10,5,1,0
write,1765559520718746808,513,66,12,63,0
write,1765559520719810858,516,15,6,7,0
write,1765559520720148216,557,3,3,21,0
write,1765559520723249014,535,15,6,32,0
write,1765559520725472706,576,28,8,4,1
write,1765559520728006027,565,10,5,79,0
write,1765559520729253419,577,6,4,35,0
write,1765559520729658996,539,36,9,73,0
write,1765559520730047724,555,10,5,85,0
write,1765559520731273366,560,6,4,21,0
write,1765559520731631144,545,10,5,30,0
write,1765559520731672714,542,10,5,38,0
write,1765559520731965535,548,10,5,92,0
write,1765559520732026019,570,15,6,3,0
write,1765559520733993533,553,10,5,75,0
write,1765559520734787087,575,45,10,51,1
write,1765559520737200333,558,3,3,91,0
write,1765559520737967937,624,21,7,71,1
write,1765559520739861205,611,55,11,51,1
write,1765559520740091180,556,91,14,81,0
write,1765559520742408328,583,1,2,6,0
write,1765559520744280479,566,6,4,23,0
write,1765559520745460239,574,15,6,46,0
write,1765559520745496848,563,15,6,85,0
write,1765559520745657823,571,3,3,50,0
write,1765559520745673090,567,45,10,99,0
write,1765559520746450934,564,36,9,51,0
write,1765559520749019065,590,6,4,29,0
write,1765559520749334411,598,28,8,9,0
write,1765559520749823910,569,36,9,96,0
write,1765559520750536856,586,21,7,48,0
write,1765559520750690028,605,3,3,84,0
write,1765559520751320658,543,78,13,81,0
write,1765559520752291027,562,28,8,51,0
write,1765559520752317553,561,3,3,87,0
write,1765559520753325728,572,36,9,8,0
write,1765559520754426036,578,28,8,93,0
write,1765559520756367666,607,44,10,24,0
write,1765559520758332462,637,66,12,2,1
write,1765559520762036867,582,28,8,60,0
write,1765559520762375939,597,45,10,73,0
write,1765559520763049957,616,28,8,13,0
write,1765559520763805209,638,15,6,54,0
write,1765559520763907604,559,15,6,26,0
write,1765559520764325773,604,15,6,79,0
write,1765559520764573479,615,28,8,77,0
write,1765559520765308849,606,15,6,92,0
write,1765559520767017784,591,6,4,18,0
write,1765559520767071903,568,10,5,68,0
write,1765559520767310276,573,10,5,11,0
write,1765559520767449918,593,36,9,7,0
write,1765559520768508220,592,21,7,55,0
write,1765559520768777322,584,21,7,69,0
write,1765559520768825983,603,15,6,23,0
write,1765559520770450666,579,1,2,15,0
write,1765559520770767213,623,45,10,7,0
write,1765559520775177059,599,6,4,47,0
write,1765559520775399700,617,21,7,11,0
write,1765559520775659910,594,21,7,3,0
write,1765559520775681256,613,36,9,9,0
write,1765559520777220117,595,6,4,91,0
write,1765559520778873391,614,3,3,37,0
write,1765559520780188875,596,10,5,44,0
write,1765559520780825869,633,66,12,51,1
write,1765559520781062333,612,15,6,52,0
write,1765559520781478202,609,105,15,81,0
write,1765559520781686978,587,21,7,12,0
write,1765559520783255848,618,15,6,71,0
write,1765559520783537843,610,66,12,53,0
write,1765559520785760291,581,15,6,11,0
write,1765559520787138766,602,10,5,10,0
write,1765559520787772789,625,45,10,20,0
write,1765559520788112204,626,10,5,35,0
write,1765559520788290762,601,6,4,43,0
write,1765559520789920147,631,15,6,17,0
write,1765559520790565690,628,15,6,38,0
write,1765559520790613122,588,21,7,65,0
write,1765559520792838317,585,21,7,9,0
write,1765559520794074016,619,28,8,12,0
write,1765559520794846597,645,10,5,86,0
write,1765559520795358821,640,54,11,24,0
write,1765559520796138818,643,6,4,87,0
write,1765559520797444893,639,21,7,46,0
write,1765559520798231756,627,55,11,98,0
write,1765559520800844302,580,21,7,83,0
write,1765559520803249559,644,3,3,15,0
write,1765559520803806681,673,15,6,29,0
write,1765559520806765834,589,21,7,36,0
write,1765559520807278996,600,10,5,23,0
write,1765559520809002103,632,78,13,53,0
write,1765559520809346816,654,120,16,81,0
write,1765559520809428974,661,45,10,95,0
write,1765559520811074306,635,15,6,97,0
write,1765559520811299848,642,21,7,89,0
write,1765559520811338652,650,28,8,36,0
write,1765559520811770595,646,15,6,70,0
write,1765559520814776836,664,36,9,93,0
write,1765559520816180088,621,21,7,100,0
write,1765559520816747422,630,3,3,72,0
write,1765559520818115458,656,10,5,29,0
write,1765559520819235240,620,15,6,40,0
write,1765559520819770219,658,65,12,24,0
write,1765559520822031596,636,66,12,98,0
write,1765559520826424412,649,36,9,77,0
write,1765559520827269442,641,36,9,60,0
write,1765559520828492832,622,45,10,96,0
write,1765559520831092945,647,28,8,48,0
write,1765559520831128008,608,15,6,100,0
write,1765559520834167701,655,21,7,45,0
write,1765559520834965823,652,90,14,63,0
write,1765559520837460936,666,28,8,80,0
write,1765559520837988975,659,55,11,20,0
write,1765559520838594166,719,78,13,2,1
write,1765559520839024767,670,36,9,42,0
write,1765559520845348087,657,21,7,41,0
write,1765559520846745259,653,3,3,64,0
write,1765559520848268891,634,21,7,23,0
write,1765559520849612222,660,10,5,47,0
write,1765559520850620481,683,15,6,82,0
write,1765559520858823222,691,15,6,47,0
write,1765559520859412535,629,55,11,96,0
write,1765559520863560204,676,36,9,13,0
write,1765559520863626455,684,6,4,72,0
write,1765559520863793082,681,15,6,57,0
write,1765559520864698724,663,10,5,88,0
write,1765559520866138649,671,14,6,58,0
write,1765559520866337098,693,6,4,50,0
write,1765559520866630611,672,10,5,19,0
write,1765559520867109039,668,28,8,11,0
write,1765559520868403356,662,78,13,98,0
write,1765559520868420886,682,15,6,44,0
write,1765559520868495300,667,28,8,89,0
write,1765559520869753370,669,21,7,26,0
write,1765559520871851341,715,66,12,62,1
write,1765559520873563664,678,21,7,92,0
write,1765559520876318418,675,28,8,16,0
write,1765559520878209032,648,36,9,12,0
write,1765559520878883174,695,15,6,35,0
write,1765559520879060898,665,10,5,91,0
write,1765559520880060212,702,10,5,21,0
write,1765559520882206944,697,21,7,40,0
write,1765559520885101950,680,10,5,78,0
write,1765559520886355051,692,45,10,13,0
write,1765559520886388236,706,10,5,87,0
write,1765559520887880916,700,28,8,29,0
write,1765559520889388170,674,78,13,51,0
write,1765559520889862533,686,21,7,5,0
write,1765559520891959925,685,21,7,17,0
write,1765559520893559455,677,15,6,91,0
write,1765559520897524083,726,20,7,58,0
write,1765559520899788962,725,36,9,5,0
write,1765559520902148612,651,28,8,42,0
write,1765559520902292505,711,10,5,18,0
write,1765559520903966041,701,28,8,40,0
