write,47185467,88,0
write,68415560,72,1
write,91854389,89,2
write,93630924,7,3
write,160104831,13,4
write,16773327,89,5
write,23403748,43,6
write,21332453,83,7
write,35388231,92,8
write,13225100,12,9
write,20676176,91,10
write,37538749,92,11
write,34743749,51,12
write,28125564,60,13
write,26728367,94,14
write,20025076,16,15
write,64896594,31,16
write,44326785,55,17
write,45155255,88,18
write,63031703,79,19
write,20757366,51,20
write,60389927,20,21
write,88414907,17,22
write,21915943,36,23
write,38785724,95,24
write,44370340,7,25
write,95595837,5,26
write,97598179,37,27
write,55454162,7,28
write,105120135,59,29
write,118218887,4,30
write,102416887,6,31
write,110891834,21,32
write,101849954,59,33
write,98598129,91,34
write,97108633,73,35
write,107010510,40,36
write,108451438,89,37
write,105301668,67,38
write,100774000,17,39
write,122880488,95,40
write,216647312,99,41
write,120999659,1,42
write,136554907,80,43
write,21806648,73,44
write,754736,97,45
write,764902,18,46
write,761068,49,47
write,737686,82,48
write,757937,26,49
write,596299,48,50
write,54278465,25,51
write,702185,98,52
write,794565,68,53
write,674023,24,54
write,832070,33,55
write,660325,38,56
write,660254,23,57
write,902289,53,58
write,720005,71,59
write,51340751,29,60
write,418764,20,61
write,372795,52,62
write,399555,94,63
write,414686,55,64
write,376798,56,65
write,355160,41,66
write,363750,89,67
write,365558,62,68
write,363098,10,69
write,473457,91,70
write,411920,45,71
write,380717,46,72
write,392980,21,73
write,372776,82,74
write,356206,42,75
write,480844,14,76
write,374309,16,77
write,368972,88,78
write,424261,91,79
write,368559,95,80
write,348895,65,81
write,332462,10,82
write,356140,56,83
write,408791,39,84
write,24077164,14,85
write,370142,10,86
write,356751,38,87
write,370188,17,88
write,476055,24,89
write,444017,96,90
write,344433,95,91
write,360282,8,92
write,349689,8,93
write,376307,91,94
write,356644,39,95
write,374440,21,96
write,433330,90,97
write,375459,66,98
write,347091,56,99
write,380221,11,100
write,338084,68,101
write,359272,8,102
write,367526,61,103
write,346843,97,104
write,356990,16,105
write,352931,69,106
write,367502,35,107
write,346077,65,108
write,329963,97,109
write,349366,91,110
write,334061,73,111
write,80507299,64,112
write,415250,51,113
write,361982,23,114
write,311640,45,115
write,386548,30,116
write,344049,97,117
write,346001,99,118
write,357247,91,119
write,351669,52,120
write,345389,73,121
write,37309916,2,122
write,440062,86,123
write,370305,11,124
write,380492,65,125
write,350417,46,126
write,343457,15,127
write,340452,70,128
write,363264,91,129
write,20452248,58,130
write,411847,45,131
write,415864,17,132
write,369599,93,133
write,352381,25,134
write,359219,34,135
write,377800,91,136
write,350930,67,137
write,326174,51,138
write,402087,90,139
write,389552,9,140
write,353423,17,141
write,352564,65,142
write,391246,25,143
write,380940,1,144
write,366865,1,145
write,395375,62,146
write,326543,76,147
write,343814,92,148
write,347556,12,149
write,348971,75,150
write,64396904,59,151
write,466272,91,152
write,368617,14,153
write,343556,9,154
write,350511,73,155
write,377390,53,156
write,322638,43,157
write,353109,58,158
write,342537,25,159
write,409455,10,160
write,400375,98,161
write,409619,16,162
write,355505,5,163
write,393970,72,164
write,6990328,69,165
write,473050,44,166
write,356416,86,167
write,339576,44,168
write,382774,13,169
write,34406161,37,170
write,421029,97,171
write,347001,40,172
write,370838,36,173
write,333724,21,174
write,356731,6,175
write,367312,54,176
write,344477,69,177
write,332458,38,178
write,393413,72,179
write,332964,36,180
write,362675,80,181
write,346107,80,182
write,367102,76,183
write,319451,13,184
write,340481,82,185
write,356627,76,186
write,385244,6,187
write,327238,66,188
write,344442,93,189
write,357612,48,190
write,359684,42,191
write,58843328,85,192
write,388684,16,193
write,416679,49,194
write,325304,85,195
write,370814,10,196
write,344134,79,197
write,327501,55,198
write,359829,92,199
write,322784,60,200
write,341418,45,201
write,319573,68,202
write,377352,53,203
write,315872,17,204
write,327481,55,205
write,383858,36,206
write,31927823,98,207
write,447425,38,208
write,362055,70,209
write,457094,91,210
write,363264,38,211
write,359806,16,212
write,404967,51,213
write,368886,16,214
write,361837,34,215
write,341420,10,216
write,337933,78,217
write,381040,26,218
write,321169,17,219
write,354629,29,220
write,354131,8,221
write,333897,29,222
write,331585,74,223
write,348210,54,224
write,321032,75,225
write,359098,16,226
write,334602,87,227
write,329694,36,228
write,322812,59,229
write,60578867,65,230
write,458739,2,231
write,345908,27,232
write,392190,23,233
write,315393,78,234
write,359444,95,235
write,372113,42,236
write,324959,70,237
write,338729,57,238
write,330943,62,239
write,355513,17,240
write,24490648,18,241
write,351581,82,242
write,346857,7,243
write,348808,15,244
write,331659,89,245
write,345834,80,246
write,352066,84,247
write,318332,20,248
write,342959,37,249
write,321353,99,250
write,40416154,43,251
write,424355,55,252
write,357070,40,253
write,391693,12,254
write,383897,43,255
write,367342,35,256
write,345970,43,257
write,376181,93,258
write,349613,42,259
write,356888,18,260
