write,23174243,34,0
write,10247242,56,1
write,8912651,68,2
write,9384960,12,3
write,8059921,99,4
write,12291225,30,5
write,9458863,8,6
write,11505774,80,7
write,15848658,4,8
write,14958263,79,9
write,18035487,18,10
write,23618177,80,11
write,19171103,40,12
write,43265775,26,13
write,20118255,83,14
write,65178172,42,15
write,99707718,12,16
write,70114895,2,17
write,109688786,65,18
write,197623855,66,19
write,29189898,79,20
write,37841334,21,21
write,26004228,12,22
write,49051059,94,23
write,26319804,28,24
write,22275609,95,25
write,40051055,68,26
write,60531611,19,27
write,53175887,60,28
write,80193977,33,29
write,35635334,28,30
write,88909331,55,31
write,50189672,23,32
write,66961848,89,33
write,47941108,84,34
write,88383679,45,35
write,59731133,21,36
write,99657278,73,37
write,134723213,73,38
write,44998203,38,39
write,80876287,83,40
write,86578531,55,41
write,175299966,40,42
write,128094870,26,43
write,149584263,7,44
write,61068393,92,45
write,166497121,64,46
write,165371848,73,47
write,129841501,30,48
write,119826389,11,49
write,87712249,48,50
write,106564507,42,51
write,18084270,63,52
write,471970,46,53
write,474917,28,54
write,353197,15,55
write,394114,89,56
write,421918,13,57
write,386429,29,58
write,397326,99,59
write,416782,80,60
write,485648,38,61
write,39661104,84,62
write,797845,26,63
write,636134,41,64
write,757855,29,65
write,775687,28,66
write,659432,57,67
write,632614,65,68
write,27712199,84,69
write,702907,51,70
write,694623,32,71
write,812108,65,72
write,721314,86,73
write,761772,32,74
write,41666727,39,75
write,955179,54,76
write,622271,84,77
write,874956,49,78
write,708422,46,79
write,754552,61,80
write,665408,25,81
write,671515,13,82
write,716427,59,83
write,614216,56,84
write,665372,22,85
write,642925,86,86
write,60637192,98,87
write,415099,87,88
write,394566,73,89
write,393032,82,90
write,378592,78,91
write,426722,2,92
write,381114,26,93
write,349641,40,94
write,342538,24,95
write,405719,36,96
write,28519614,66,97
write,442205,79,98
write,361066,40,99
write,335848,36,100
write,349322,32,101
write,365421,31,102
write,339383,13,103
write,358778,40,104
write,349839,57,105
write,396927,36,106
write,32498946,70,107
write,405551,45,108
write,392884,13,109
write,361780,46,110
write,365607,97,111
write,433759,74,112
write,413691,82,113
write,335262,42,114
write,371618,96,115
write,414456,74,116
write,28503109,12,117
write,379003,29,118
write,355236,68,119
write,372578,3,120
write,363996,74,121
write,364005,84,122
write,338713,2,123
write,412146,93,124
write,386719,34,125
write,348730,9,126
write,378080,44,127
write,372358,33,128
write,3552808,21,129
write,378951,35,130
write,339090,65,131
write,350839,22,132
write,359496,82,133
write,331769,57,134
write,390652,23,135
write,352243,18,136
write,360028,86,137
write,344994,33,138
write,330630,33,139
write,48568547,100,140
write,363627,74,141
write,373632,91,142
write,360490,92,143
write,362968,16,144
write,392910,53,145
write,376177,71,146
write,411845,63,147
write,345850,63,148
write,369443,92,149
write,326153,9,150
write,345600,67,151
write,359108,73,152
write,356372,5,153
write,352730,23,154
write,365594,48,155
write,353246,3,156
write,321020,24,157
write,342269,21,158
write,354246,21,159
write,370121,66,160
write,64389036,89,161
write,430848,68,162
write,383635,39,163
write,366193,30,164
write,353119,96,165
write,388539,25,166
write,321271,73,167
write,352764,93,168
write,351915,14,169
write,377979,27,170
write,362706,27,171
write,24488716,96,172
write,401253,67,173
write,396783,77,174
write,346134,25,175
write,393347,98,176
write,400971,45,177
write,378620,39,178
write,359646,73,179
write,338557,33,180
write,340966,3,181
write,28444048,32,182
write,389397,80,183
write,388333,62,184
write,347597,20,185
write,362336,36,186
write,351631,96,187
write,332094,5,188
write,385276,63,189
write,321796,60,190
write,341067,91,191
write,344399,69,192
write,24508183,58,193
write,434298,2,194
write,338072,47,195
write,344886,54,196
write,373421,73,197
write,340094,26,198
write,393692,16,199
write,334463,37,200
write,338285,35,201
write,355913,70,202
write,35653072,30,203
write,421965,30,204
write,344760,23,205
write,356242,3,206
write,331435,35,207
write,355909,68,208
write,360444,5,209
write,389195,38,210
write,351353,83,211
write,325877,89,212
write,339617,43,213
write,345581,90,214
write,384851,90,215
write,414296,4,216
write,351010,40,217
write,363455,60,218
write,354435,58,219
write,364820,95,220
write,340736,5,221
write,329869,75,222
write,348110,90,223
write,387186,97,224
write,337900,36,225
write,375071,13,226
write,48466550,10,227
write,390825,53,228
write,352014,18,229
write,355384,33,230
write,338794,18,231
write,320573,84,232
write,373986,14,233
write,373204,65,234
write,300372,78,235
write,342739,42,236
write,340824,20,237
write,32490560,71,238
write,380138,81,239
write,620357,81,240
write,365885,98,241
write,338437,20,242
write,371598,55,243
write,328977,19,244
write,336400,81,245
write,329707,3,246
write,336520,37,247
write,24475218,49,248
write,351311,29,249
write,387160,8,250
write,335797,32,251
write,331226,76,252
write,364433,75,253
write,344164,61,254
write,318955,3,255
write,339262,39,256
write,346888,49,257
write,32408898,74,258
write,450895,29,259
write,364961,19,260
write,375068,94,261
write,326714,77,262
write,388134,72,263
write,345788,67,264
write,338870,60,265
write,339494,2,266
write,318827,100,267
write,357304,10,268
write,20454638,55,269
write,387097,33,270
write,356419,35,271
write,384794,18,272
write,364355,37,273
write,355102,79,274
write,342935,18,275
write,313449,22,276
write,366821,26,277
write,317844,55,278
write,388435,64,279
write,36581906,39,280
write,335088,86,281
write,332690,75,282
write,294241,39,283
write,313912,33,284
write,274762,16,285
write,276126,77,286
write,355219,59,287
write,312239,4,288
write,374450,51,289
write,317516,52,290
write,353143,12,291
write,302600,52,292
write,295331,98,293
write,429442,35,294
write,293328,26,295
write,271171,48,296
write,307970,61,297
write,328621,19,298
write,311287,40,299
write,278933,90,300
write,35061204,83,301
write,378583,23,302
write,286570,50,303
write,345189,99,304
write,300568,79,305
write,324262,22,306
write,326507,34,307
write,285837,33,308
write,303472,21,309
write,273467,31,310
write,294827,22,311
write,325167,4,312
write,285699,93,313
write,337318,69,314
write,304250,97,315
write,313157,15,316
write,310915,59,317
write,299318,9,318
write,309714,68,319
write,45140207,43,320
write,337025,14,321
write,330477,37,322
write,309106,52,323
write,326952,7,324
write,287575,81,325
write,276433,96,326
write,315670,72,327
write,279142,50,328
write,304781,84,329
write,343736,1,330
write,299925,96,331
write,315602,97,332
write,277369,1,333
write,331334,39,334
write,282269,51,335
write,299042,72,336
write,292653,43,337
write,298772,90,338
write,350115,67,339
write,275935,15,340
write,332485,16,341
write,279980,7,342
write,44419160,50,343
write,365058,26,344
write,287170,61,345
write,319680,61,346
write,359244,33,347
write,317169,94,348
write,322155,81,349
write,286974,23,350
write,301299,49,351
write,317155,64,352
write,286900,78,353
write,310911,53,354
write,289059,75,355
write,270183,62,356
write,279760,45,357
write,302906,84,358
write,294561,37,359
write,279495,4,360
write,287211,87,361
write,14273332,59,362
write,329145,65,363
write,318287,48,364
write,351658,84,365
write,296519,69,366
write,272223,75,367
write,370994,58,368
write,291362,31,369
write,312056,53,370
write,315751,94,371
write,290454,27,372
write,302199,72,373
write,291702,46,374
write,274572,64,375
write,301608,24,376
write,314135,42,377
write,314698,76,378
write,58698280,8,379
write,989719,46,380
write,363424,84,381
write,413809,25,382
write,293758,11,383
write,372619,72,384
write,296991,32,385
write,391861,28,386
write,348371,63,387
write,415281,30,388
write,322313,4,389
write,300470,20,390
write,312269,78,391
write,320965,77,392
write,289893,91,393
write,355393,28,394
write,296507,71,395
write,37629684,80,396
write,325700,92,397
write,298745,90,398
write,362062,39,399
write,329757,42,400
write,298388,19,401
write,301672,93,402
write,330263,21,403
write,271544,33,404
write,346851,34,405
write,327154,85,406
write,317969,84,407
write,354865,18,408
write,311260,51,409
write,307883,7,410
write,302672,8,411
write,36709528,73,412
write,372997,45,413
write,300479,10,414
write,318268,78,415
write,315185,88,416
write,285303,61,417
write,312202,59,418
write,288101,50,419
write,335319,24,420
write,303951,91,421
write,295627,35,422
write,284861,12,423
write,353792,8,424
write,293470,25,425
write,320787,73,426
write,305698,80,427
write,369684,77,428
write,308989,70,429
write,317863,99,430
write,359144,64,431
write,351271,44,432
write,319243,25,433
write,38046543,99,434
write,337394,78,435
write,285102,81,436
write,297049,73,437
write,283272,21,438
write,291777,86,439
write,316606,81,440
write,282974,99,441
write,308909,82,442
write,301652,10,443
write,312567,51,444
write,308834,73,445
write,287849,88,446
write,324568,18,447
write,305754,77,448
write,322410,20,449
write,323021,16,450
write,276526,16,451
write,343424,15,452
write,40221233,48,453
write,322575,90,454
write,328309,38,455
write,296651,82,456
write,354057,10,457
write,299046,20,458
write,282649,67,459
write,332777,34,460
write,289867,67,461
write,303494,36,462
write,274437,32,463
write,300605,41,464
write,289199,45,465
write,299489,32,466
write,345656,26,467
write,294069,4,468
write,288262,37,469
write,276711,66,470
write,296705,13,471
write,283912,17,472
write,38283129,90,473
write,326891,16,474
write,296500,17,475
write,301245,68,476
write,285425,21,477
write,297927,43,478
write,285912,12,479
write,301498,59,480
write,267508,100,481
write,274992,66,482
write,375935,72,483
write,319877,91,484
write,310510,38,485
write,319165,67,486
write,288713,78,487
write,282342,63,488
write,302436,74,489
write,345846,33,490
write,274013,2,491
write,302756,72,492
write,308118,86,493
write,284613,12,494
write,260376,72,495
write,291018,36,496
write,284702,43,497
write,47702782,73,498
write,348326,56,499
write,314071,57,500
write,310190,90,501
write,323941,93,502
write,311638,24,503
write,287506,42,504
write,337438,24,505
write,294165,84,506
write,291891,23,507
write,309153,62,508
write,298401,32,509
write,264205,77,510
write,290602,8,511
write,306226,42,512
write,20429794,23,513
write,327326,68,514
write,279612,29,515
write,298363,49,516
write,309815,60,517
write,274361,92,518
write,358115,59,519
write,298669,28,520
write,303106,98,521
write,313655,73,522
write,266723,39,523
write,324187,60,524
write,38874368,82,525
write,351663,9,526
write,298498,26,527
write,341294,48,528
write,357120,59,529
write,293811,31,530
write,294253,23,531
write,280907,17,532
write,297208,29,533
write,265319,45,534
write,287525,57,535
write,310479,27,536
write,274554,23,537
write,313024,38,538
write,300845,59,539
write,298504,84,540
write,289761,37,541
write,33454533,58,542
write,359643,15,543
write,344233,47,544
write,273021,67,545
write,300371,74,546
write,280927,86,547
write,285113,39,548
write,291230,95,549
write,300833,27,550
write,280933,4,551
write,279880,62,552
write,282760,16,553
write,334039,32,554
write,294403,4,555
write,310841,66,556
write,316055,49,557
write,290939,84,558
write,281227,79,559
write,321873,61,560
write,320055,21,561
write,334171,15,562
write,299681,40,563
write,36318941,76,564
write,375673,53,565
write,302587,69,566
write,275157,85,567
write,319051,84,568
write,326166,54,569
write,306694,99,570
write,308932,55,571
write,300773,82,572
write,296090,71,573
write,286572,16,574
write,285704,56,575
write,292387,27,576
write,295145,30,577
write,307267,71,578
write,265864,35,579
write,289028,77,580
write,283384,95,581
write,282139,9,582
write,298632,33,583
write,283223,26,584
write,294772,5,585
write,360075,83,586
write,274242,31,587
write,334419,98,588
write,288273,22,589
write,56374298,43,590
write,317579,67,591
write,305632,90,592
write,294929,58,593
write,286968,27,594
write,300699,45,595
write,271590,28,596
write,305406,41,597
write,299743,27,598
write,293873,88,599
write,282891,45,600
write,293473,100,601
write,309761,42,602
write,28506062,26,603
write,357807,50,604
write,317434,23,605
write,287067,86,606
write,302929,29,607
write,314034,59,608
write,278435,35,609
write,291216,70,610
write,296705,26,611
write,267346,9,612
write,303263,26,613
write,281770,23,614
write,20335662,60,615
write,374267,1,616
write,303216,90,617
write,308259,22,618
write,275822,96,619
write,320464,8,620
write,283752,13,621
write,309178,56,622
write,280905,90,623
write,307161,69,624
write,345159,75,625
write,300921,42,626
write,300511,52,627
write,302573,31,628
write,309946,27,629
write,267267,30,630
write,285624,15,631
write,290124,66,632
write,279237,8,633
write,329596,30,634
write,276835,95,635
write,284670,96,636
write,61514279,65,637
