write,156872662,14,0
write,138151459,100,1
write,24921585,46,2
write,20115662,31,3
write,15918816,79,4
write,36592287,26,5
write,14956566,6,6
write,12519312,56,7
write,39624585,5,8
write,38994100,94,9
write,43075264,33,10
write,46393919,2,11
write,21942010,7,12
write,29775179,42,13
write,58783711,3,14
write,43071547,33,15
write,33212238,87,16
write,41551904,54,17
write,60558155,80,18
write,61042963,48,19
write,35634465,47,20
write,55919447,72,21
write,63033050,72,22
write,89210737,14,23
write,103138291,85,24
write,98328897,17,25
write,88797327,33,26
write,94389792,60,27
write,98836560,15,28
write,94992782,37,29
write,145554772,13,30
write,109527236,26,31
write,108151404,71,32
write,88399135,49,33
write,91994990,68,34
write,199648143,94,35
write,262107152,32,36
write,236860143,26,37
write,2979897,85,38
write,381271,100,39
write,379144,31,40
write,427265,73,41
write,401485,32,42
write,379380,52,43
write,353963,85,44
write,378284,13,45
write,344162,78,46
write,432304,94,47
write,371778,2,48
write,363014,30,49
write,351172,65,50
write,48613730,54,51
write,758827,74,52
write,757337,13,53
write,620066,63,54
write,701614,2,55
write,658047,53,56
write,761691,12,57
write,721719,84,58
write,625645,49,59
write,652755,21,60
write,605976,52,61
write,687683,51,62
write,647451,45,63
write,788584,46,64
write,787406,12,65
write,718630,41,66
write,685561,5,67
write,655250,19,68
write,916548,95,69
write,43993942,81,70
write,495272,89,71
write,428216,89,72
write,375439,51,73
write,413175,29,74
write,402941,62,75
write,400437,58,76
write,357419,23,77
write,20568223,67,78
write,437006,81,79
write,387178,5,80
write,357678,71,81
write,393297,63,82
write,373727,87,83
write,362934,92,84
write,366021,10,85
write,355133,55,86
write,405589,54,87
write,22281047,30,88
write,430838,69,89
write,417650,21,90
write,361355,8,91
write,343795,28,92
write,373811,90,93
write,419087,10,94
write,388205,13,95
write,383468,99,96
write,364453,84,97
write,389498,4,98
write,374182,69,99
write,415394,6,100
write,332988,58,101
write,365935,42,102
write,369431,34,103
write,63117384,52,104
write,393202,54,105
write,411870,3,106
write,379083,77,107
write,359461,40,108
write,358800,59,109
write,365826,11,110
write,329354,92,111
write,361939,8,112
write,328251,49,113
write,395109,89,114
write,340460,26,115
write,347965,99,116
write,344593,48,117
write,24507029,45,118
write,442459,96,119
write,366878,98,120
write,376126,41,121
write,448497,24,122
write,378181,87,123
write,381058,45,124
write,352086,93,125
write,359431,87,126
write,363532,29,127
write,395776,25,128
write,370804,31,129
write,366619,89,130
write,360384,69,131
write,7029085,38,132
write,346861,43,133
write,374830,78,134
write,368273,83,135
write,366740,85,136
write,360961,53,137
write,389470,54,138
write,358848,84,139
write,341650,47,140
write,356340,97,141
write,52529354,55,142
write,417128,79,143
write,342907,37,144
write,351936,64,145
write,377508,65,146
write,359478,20,147
write,365901,77,148
write,341117,61,149
write,362013,59,150
write,385236,13,151
write,24464942,42,152
write,453639,49,153
