write,145561730,98,0
write,83318549,82,1
write,34257630,68,2
write,35750543,92,3
write,49476719,96,4
write,26735949,10,5
write,36107304,89,6
write,37183810,34,7
write,46202985,51,8
write,40813509,16,9
write,52898583,51,10
write,43474712,41,11
write,59907006,38,12
write,69924331,91,13
write,92620118,98,14
write,76375110,45,15
write,74636114,37,16
write,68041708,98,17
write,76655225,98,18
write,46132285,70,19
write,171272049,63,20
write,139326762,100,21
write,41999415,49,22
write,127219390,35,23
write,109042942,85,24
write,60485503,63,25
write,88990658,14,26
write,149533460,22,27
write,221399376,73,28
write,64760813,86,29
write,196328807,71,30
write,199913251,88,31
write,122205295,62,32
write,2704119,89,33
write,462691,25,34
write,397562,44,35
write,347817,36,36
write,363696,25,37
write,369675,69,38
write,679213,100,39
write,1216689,71,40
write,544308,47,41
write,1009335,22,42
write,469571,58,43
write,43735361,9,44
write,540909,46,45
write,444502,27,46
write,365017,51,47
write,416896,4,48
write,380591,80,49
write,474354,7,50
write,341603,53,51
write,992937,35,52
write,840561,1,53
write,645224,82,54
write,37345740,4,55
write,734067,28,56
write,860058,100,57
write,776950,5,58
write,636797,30,59
write,33233498,89,60
write,870345,60,61
write,726103,54,62
write,741648,74,63
write,730642,100,64
write,654478,44,65
write,41205789,15,66
write,747842,96,67
write,793016,56,68
write,736146,13,69
write,654853,31,70
write,697736,26,71
write,683804,95,72
write,510822,69,73
write,393732,95,74
write,349296,29,75
write,379462,38,76
write,375353,91,77
write,367632,71,78
write,377556,53,79
write,353838,36,80
write,383248,50,81
write,452074,78,82
write,399475,78,83
write,24715203,9,84
write,469482,26,85
write,417894,18,86
write,404236,1,87
write,349559,11,88
write,407366,74,89
write,348172,11,90
write,340610,34,91
write,428192,18,92
write,368120,71,93
write,347534,57,94
write,29329418,75,95
write,366161,13,96
write,447394,40,97
write,347749,89,98
write,360684,52,99
write,359909,40,100
write,364476,78,101
write,358315,71,102
write,361090,54,103
write,356597,70,104
write,372398,91,105
write,339441,100,106
write,338184,6,107
write,317692,80,108
write,368116,81,109
write,28432523,47,110
write,397719,11,111
write,368910,64,112
write,373574,59,113
write,336025,11,114
write,330020,66,115
write,375728,1,116
write,371969,52,117
write,337226,59,118
write,343879,14,119
write,325378,53,120
write,34245752,88,121
write,408659,41,122
write,348209,62,123
write,352081,31,124
write,387270,96,125
write,368643,82,126
write,380982,12,127
write,330552,72,128
write,356463,59,129
write,416874,42,130
write,393487,44,131
write,357311,36,132
write,41821157,26,133
write,446547,50,134
write,395109,8,135
write,345473,48,136
write,376055,18,137
write,373793,66,138
write,327822,62,139
write,329514,31,140
write,358945,89,141
write,384291,91,142
write,352101,79,143
write,24457194,3,144
write,380966,63,145
write,357381,100,146
write,382718,8,147
write,340455,51,148
write,349693,21,149
write,347101,55,150
write,349573,67,151
write,305352,59,152
write,367374,45,153
write,349205,93,154
write,17614553,16,155
write,417532,40,156
write,365542,11,157
write,352628,73,158
write,391016,45,159
write,346469,8,160
write,378101,68,161
write,361342,87,162
write,378091,21,163
write,351670,54,164
write,363950,100,165
write,349270,28,166
write,37936848,15,167
write,452545,6,168
write,373516,48,169
write,420584,1,170
write,377468,50,171
write,359975,94,172
write,378833,4,173
write,377171,78,174
write,343639,43,175
write,374629,98,176
write,341023,22,177
write,353635,78,178
write,342378,36,179
write,358993,28,180
write,348657,3,181
write,335257,72,182
write,332256,13,183
write,339391,72,184
write,352301,3,185
write,331739,47,186
write,323736,2,187
write,358710,99,188
write,335640,47,189
write,64641455,80,190
write,380335,26,191
write,341773,33,192
write,368661,33,193
write,330524,15,194
write,369004,7,195
write,376327,24,196
write,388688,75,197
write,352556,49,198
write,349569,71,199
write,20448328,91,200
write,412181,15,201
write,345269,86,202
write,331208,12,203
write,356573,92,204
write,351578,47,205
write,360055,24,206
write,347711,28,207
write,350396,23,208
write,324683,23,209
write,367294,61,210
write,26242716,75,211
write,357591,65,212
write,325364,91,213
write,324270,95,214
write,384460,65,215
write,301952,16,216
write,355829,65,217
write,319156,81,218
write,356961,14,219
write,342978,81,220
write,377119,37,221
write,368280,62,222
write,347708,43,223
write,336823,51,224
write,399884,66,225
write,337745,41,226
write,346892,37,227
write,43186942,79,228
write,349633,14,229
write,328353,66,230
write,350054,77,231
write,319174,70,232
write,347629,82,233
write,378701,30,234
write,371817,38,235
write,319336,62,236
write,331877,50,237
write,355709,95,238
write,339403,19,239
write,427965,53,240
write,350040,51,241
write,357796,98,242
write,349001,57,243
write,373127,99,244
write,366709,33,245
write,350495,16,246
write,336562,69,247
write,328813,4,248
write,339828,45,249
write,378150,67,250
write,364997,90,251
write,339112,58,252
write,64381255,65,253
write,438865,19,254
write,402959,1,255
write,326152,21,256
write,369208,7,257
write,324067,48,258
write,333922,52,259
write,375185,79,260
write,365056,73,261
write,312313,84,262
write,370696,90,263
write,32435539,12,264
write,409194,43,265
write,342494,58,266
write,316505,88,267
write,455079,63,268
write,364853,47,269
write,360690,54,270
write,337324,88,271
write,320062,39,272
write,307136,15,273
write,335321,11,274
write,373675,88,275
write,334016,31,276
write,314164,51,277
write,352357,51,278
write,331554,50,279
write,344528,26,280
write,411367,80,281
write,351995,46,282
write,41782260,66,283
write,344192,26,284
write,320585,78,285
write,341707,17,286
write,328569,4,287
write,305630,46,288
write,386345,19,289
write,313455,57,290
write,340923,29,291
write,299124,1,292
write,304895,7,293
write,339693,33,294
write,299483,45,295
write,341800,63,296
write,316379,24,297
write,281823,4,298
write,438220,20,299
write,336883,6,300
write,299283,64,301
write,293243,51,302
write,281581,21,303
write,289598,17,304
write,331500,84,305
write,296759,49,306
write,262285,98,307
write,325638,76,308
write,322950,28,309
write,283820,26,310
write,36431682,54,311
write,325063,95,312
write,320153,15,313
write,295248,36,314
write,298516,45,315
write,283797,73,316
write,285234,88,317
write,343586,17,318
write,291822,95,319
write,298522,31,320
write,289092,36,321
write,284584,87,322
write,28345718,75,323
write,416454,8,324
write,347434,39,325
write,300521,43,326
write,317086,13,327
write,428169,41,328
write,314100,52,329
write,289091,14,330
write,286877,13,331
write,309100,71,332
write,285372,49,333
write,349067,90,334
write,298499,29,335
write,278888,39,336
write,291322,29,337
write,276414,68,338
write,282187,53,339
write,297250,63,340
write,296012,94,341
write,288175,76,342
write,281339,33,343
write,275475,68,344
write,45437610,24,345
write,346698,52,346
write,315979,100,347
write,312369,59,348
write,347392,46,349
write,363234,66,350
write,300954,77,351
write,315405,30,352
write,320515,62,353
write,295684,77,354
write,284335,94,355
write,283036,80,356
write,300171,87,357
write,299912,5,358
write,307196,56,359
write,293171,18,360
write,301079,33,361
write,297321,55,362
write,44338582,61,363
write,344867,13,364
write,313902,16,365
write,309691,66,366
write,281915,35,367
write,351311,41,368
write,293751,8,369
write,369114,76,370
write,272337,72,371
write,380725,75,372
write,325594,16,373
write,324387,59,374
write,318328,33,375
write,338680,52,376
write,309956,21,377
write,312797,96,378
write,279722,58,379
write,327987,55,380
write,301662,55,381
write,40446221,80,382
write,292122,98,383
write,287800,58,384
write,330011,53,385
write,276303,55,386
write,357421,15,387
write,339152,27,388
write,333457,71,389
write,316946,7,390
write,356150,57,391
write,292275,35,392
write,282802,34,393
