write,166405159,46,0
write,135048243,48,1
write,17319340,1,2
write,36319146,55,3
write,29797449,17,4
write,11820000,19,5
write,37480035,3,6
write,38082365,7,7
write,32365726,50,8
write,52907871,88,9
write,27736013,38,10
write,45654632,18,11
write,59109655,93,12
write,35491585,49,13
write,80127251,91,14
write,51035459,62,15
write,68106060,20,16
write,84376699,31,17
write,98419878,22,18
write,23830380,6,19
write,42506823,34,20
write,76340979,13,21
write,67311659,75,22
write,25047020,68,23
write,59514996,9,24
write,81874398,49,25
write,94329757,31,26
write,117172529,74,27
write,68233692,18,28
write,165252430,48,29
write,62160683,99,30
write,159865936,39,31
write,59397517,87,32
write,107530312,66,33
write,177946049,59,34
write,205658390,87,35
write,316102361,51,36
write,1868942,79,37
write,414005,69,38
write,370937,87,39
write,366861,67,40
write,407215,4,41
write,459473,65,42
write,363844,72,43
write,410531,28,44
write,373931,69,45
write,392031,35,46
write,346790,10,47
write,353363,70,48
write,637612,21,49
write,396492,20,50
write,425714,20,51
write,25884637,6,52
write,778067,98,53
write,675883,84,54
write,760916,6,55
write,703708,100,56
write,789217,27,57
write,25613976,87,58
write,708308,12,59
write,672159,94,60
write,764491,71,61
write,630396,13,62
write,698051,31,63
write,29284180,39,64
write,904887,59,65
write,686016,13,66
write,818432,12,67
write,757030,95,68
write,848989,77,69
write,32858708,25,70
write,819156,57,71
write,653763,73,72
write,770490,83,73
write,690446,61,74
write,732562,95,75
write,27330309,51,76
write,586389,53,77
write,425594,94,78
write,354529,96,79
write,355506,89,80
write,465891,93,81
write,333429,4,82
write,405619,55,83
write,367591,97,84
write,422142,83,85
write,377943,1,86
write,400744,49,87
write,344108,92,88
write,380053,27,89
write,366700,23,90
write,356912,30,91
write,52559322,39,92
write,479230,50,93
write,429620,74,94
write,378753,62,95
write,331388,99,96
write,377355,20,97
write,341586,20,98
write,388443,3,99
write,435493,89,100
write,358722,6,101
write,372675,60,102
write,402480,100,103
write,372187,24,104
write,386162,99,105
write,27883584,31,106
write,434887,82,107
write,370846,21,108
write,367158,56,109
write,382209,8,110
write,462534,23,111
write,353414,2,112
write,366993,1,113
write,425604,21,114
write,372692,34,115
write,357271,85,116
write,392708,89,117
write,395432,72,118
write,333159,37,119
write,28269457,69,120
write,559651,28,121
write,399064,26,122
write,344134,37,123
write,366758,78,124
write,386587,10,125
write,397901,75,126
write,390185,19,127
write,361427,49,128
write,374122,43,129
write,339495,87,130
write,337363,12,131
write,357746,59,132
write,366899,56,133
write,359043,75,134
write,338874,55,135
write,359021,26,136
write,47587761,10,137
write,423675,77,138
write,376383,29,139
write,354615,76,140
write,364817,74,141
write,479215,37,142
write,366540,93,143
write,358746,32,144
write,402718,82,145
write,328182,76,146
write,367831,79,147
write,371405,65,148
write,352511,49,149
write,333335,51,150
write,406471,71,151
write,335208,74,152
write,373891,78,153
write,38624486,6,154
write,383131,80,155
write,408456,38,156
write,411535,59,157
write,366013,12,158
write,434972,20,159
write,321844,40,160
write,636319,64,161
write,396941,53,162
write,345738,15,163
write,20486245,90,164
write,363607,11,165
write,334730,97,166
write,325949,54,167
write,355945,52,168
write,351191,73,169
write,343560,86,170
write,352170,88,171
write,321469,94,172
write,394046,62,173
write,395249,29,174
write,373136,55,175
write,328002,85,176
write,39651443,88,177
write,365566,65,178
write,400778,93,179
write,327782,81,180
write,354460,48,181
write,492431,49,182
write,309433,90,183
write,377608,85,184
write,411252,28,185
write,354723,76,186
write,363042,70,187
write,402296,98,188
write,382782,11,189
write,348791,6,190
write,22896800,72,191
write,365097,88,192
write,359688,61,193
write,362632,17,194
write,354974,6,195
write,363678,69,196
write,402039,7,197
write,377578,9,198
write,363732,66,199
write,327940,20,200
write,24431835,63,201
write,393359,75,202
write,372504,30,203
write,365293,34,204
write,327608,37,205
write,373462,38,206
write,319290,83,207
write,366003,40,208
write,353665,24,209
write,322700,93,210
write,349262,17,211
write,20575109,77,212
write,402915,60,213
write,338346,29,214
write,376509,95,215
write,326992,4,216
write,333570,23,217
write,321621,61,218
write,358867,16,219
write,344487,34,220
write,353073,71,221
write,30457389,99,222
write,431340,48,223
write,378356,54,224
write,375100,47,225
write,369401,66,226
write,411168,16,227
write,430282,61,228
write,375120,90,229
write,409398,35,230
write,376738,72,231
write,323686,80,232
write,363198,55,233
write,31114097,86,234
write,406377,50,235
write,353800,41,236
write,370884,32,237
write,335600,91,238
write,349883,17,239
write,378496,72,240
write,351613,48,241
write,346048,61,242
write,340780,28,243
write,407781,88,244
write,347097,38,245
write,351309,29,246
write,326359,85,247
write,377706,17,248
write,355757,42,249
write,329524,50,250
write,44750084,88,251
write,445578,71,252
write,387509,59,253
write,360754,63,254
write,355753,56,255
write,375882,73,256
write,372893,41,257
write,339116,50,258
write,364860,8,259
write,350569,11,260
write,20415283,89,261
write,428481,57,262
write,349039,48,263
write,374899,92,264
write,329641,69,265
write,335888,80,266
write,346579,72,267
write,338772,57,268
write,389708,16,269
write,377307,85,270
write,330582,43,271
write,16467245,56,272
write,375788,10,273
write,346422,66,274
write,338392,63,275
write,368537,1,276
write,348879,13,277
write,326258,96,278
write,364353,71,279
write,339078,48,280
write,409830,14,281
write,352618,65,282
write,364371,67,283
write,482310,64,284
write,326427,49,285
write,352963,65,286
write,38875048,97,287
write,347612,98,288
write,381060,1,289
write,350354,92,290
write,331055,88,291
write,335424,47,292
