write,152849714,4,0
write,142479581,71,1
write,26075009,86,2
write,17693965,8,3
write,9614620,14,4
write,41066362,56,5
write,40289826,76,6
write,46543248,74,7
write,40568696,63,8
write,20740649,66,9
write,37248702,3,10
write,70445572,14,11
write,56150842,71,12
write,33209803,72,13
write,117800324,15,14
write,96610239,43,15
write,51853049,78,16
write,101364221,23,17
write,52587576,5,18
write,42841991,5,19
write,82982918,77,20
write,86153601,17,21
write,80183156,40,22
write,114234737,53,23
write,36597545,16,24
write,109906415,49,25
write,107623344,13,26
write,156415891,64,27
write,136865436,34,28
write,116208572,23,29
write,221973039,38,30
write,159694817,7,31
write,96041010,23,32
write,152729473,38,33
write,85257460,51,34
write,8835962,23,35
write,483611,18,36
write,409135,39,37
write,414560,62,38
write,14398691,57,39
write,514588,40,40
write,384109,84,41
write,434292,3,42
write,384883,77,43
write,458687,98,44
write,372865,94,45
write,390531,60,46
write,372949,71,47
write,425730,22,48
write,420623,83,49
write,359705,32,50
write,46847121,96,51
write,773617,91,52
write,830685,12,53
write,761211,84,54
write,915526,43,55
write,891926,53,56
write,790560,35,57
write,33125603,91,58
write,821197,22,59
write,636891,86,60
write,615464,71,61
write,657937,76,62
write,661418,25,63
write,616227,94,64
write,39856614,23,65
write,839039,61,66
write,749871,47,67
write,626981,43,68
write,760193,44,69
write,953794,15,70
write,38842468,59,71
write,445613,48,72
write,402137,93,73
write,432626,5,74
write,430744,71,75
write,436040,88,76
write,364359,50,77
write,423120,46,78
write,413638,58,79
write,351405,32,80
write,17532247,84,81
write,455855,91,82
write,385656,78,83
write,371947,92,84
write,353145,84,85
write,357810,55,86
write,397781,75,87
write,360699,74,88
write,367462,85,89
write,361999,46,90
write,450636,75,91
write,352736,9,92
write,376059,69,93
write,39318664,54,94
write,554875,96,95
write,341552,2,96
write,399928,31,97
write,438220,94,98
write,393283,17,99
write,355539,26,100
write,441393,56,101
write,349390,21,102
write,374892,100,103
write,402281,99,104
write,362672,45,105
write,347294,33,106
write,378748,13,107
write,362679,14,108
write,38293876,38,109
write,512883,43,110
write,395908,27,111
write,404906,83,112
write,365717,16,113
write,333242,2,114
write,349986,73,115
write,373098,76,116
write,344421,35,117
write,351687,76,118
write,376680,89,119
write,35068936,15,120
write,386553,91,121
write,382555,49,122
write,386749,16,123
write,363094,29,124
write,378633,56,125
write,366464,88,126
write,403344,99,127
write,341769,52,128
write,334816,4,129
write,347612,82,130
write,361535,87,131
write,356382,3,132
write,40816096,15,133
write,362170,12,134
write,347235,50,135
write,344832,82,136
write,353987,78,137
write,370213,66,138
write,343884,73,139
write,330937,65,140
write,369012,60,141
write,408999,16,142
write,407081,20,143
write,335498,82,144
write,346914,79,145
write,351143,47,146
write,351146,81,147
write,341235,87,148
write,357842,15,149
write,350383,74,150
write,361318,61,151
write,352355,32,152
write,334433,98,153
write,42211235,11,154
write,477490,33,155
write,322824,32,156
write,417916,2,157
write,395592,13,158
write,438911,66,159
write,366592,15,160
write,387024,84,161
write,445643,52,162
write,356579,63,163
write,330416,83,164
write,347115,58,165
write,366012,97,166
write,355987,16,167
write,383630,28,168
write,355695,10,169
write,48306747,27,170
write,402148,28,171
write,393267,50,172
write,343141,28,173
write,362553,87,174
write,353032,82,175
write,366091,23,176
write,384428,32,177
write,338657,64,178
write,373075,10,179
write,361071,81,180
write,20489435,97,181
write,386603,6,182
write,378058,65,183
write,361460,54,184
write,348608,25,185
write,398344,5,186
write,358429,39,187
write,445238,40,188
write,365512,21,189
write,347375,70,190
write,364986,77,191
write,390222,91,192
write,323859,20,193
write,400718,90,194
write,348231,85,195
write,353306,18,196
write,382493,88,197
write,366964,28,198
write,374853,65,199
write,362120,52,200
write,353548,18,201
write,63377876,37,202
write,362585,31,203
write,365064,60,204
write,348095,65,205
write,385846,27,206
write,350356,100,207
write,347353,92,208
write,335603,53,209
write,355986,20,210
write,387345,14,211
write,411589,44,212
write,432319,21,213
write,337853,7,214
write,371788,54,215
write,3868782,12,216
write,413067,48,217
write,33227921,64,218
write,451599,28,219
write,335436,39,220
write,385569,69,221
write,348547,46,222
write,343008,67,223
write,349992,33,224
write,354225,18,225
write,351304,35,226
write,425700,66,227
write,349859,98,228
write,385264,83,229
write,380280,82,230
write,42063723,97,231
write,402374,12,232
write,359747,27,233
write,450631,24,234
write,332342,22,235
write,346548,29,236
write,444630,37,237
write,350872,86,238
write,359740,2,239
write,422270,66,240
write,335225,22,241
write,355813,88,242
write,31711519,19,243
write,381872,98,244
write,353039,83,245
write,363178,23,246
write,379143,67,247
write,339437,37,248
write,359359,14,249
write,355391,67,250
write,357812,31,251
write,355548,15,252
write,20451468,69,253
write,405471,1,254
write,409836,16,255
write,356446,56,256
write,353085,93,257
write,372748,84,258
write,345204,93,259
write,346225,50,260
write,347536,9,261
write,367097,25,262
write,349016,23,263
write,27477277,1,264
write,379645,92,265
write,364615,83,266
write,414081,28,267
write,365388,9,268
write,396385,71,269
write,357705,18,270
write,342683,47,271
write,347823,18,272
write,334291,79,273
write,354134,89,274
write,367737,59,275
write,30196680,45,276
write,333318,16,277
write,307473,19,278
write,303562,84,279
write,292184,84,280
write,334514,39,281
write,319521,66,282
write,367177,69,283
write,318800,69,284
write,356543,13,285
write,338693,76,286
write,353613,38,287
write,272219,50,288
write,326131,59,289
write,281732,86,290
write,301843,67,291
write,318725,62,292
write,291727,4,293
write,284416,10,294
write,293525,42,295
write,45444743,53,296
write,384385,81,297
write,337955,24,298
write,300163,91,299
write,313905,56,300
write,300554,44,301
write,305042,17,302
write,283281,10,303
write,294066,55,304
write,317433,76,305
write,266898,71,306
write,377250,74,307
write,292559,30,308
write,308154,1,309
write,270329,36,310
write,306423,83,311
write,5888264,6,312
write,388411,40,313
write,343783,58,314
write,297049,34,315
write,288770,74,316
write,320507,36,317
write,317819,24,318
write,301140,27,319
write,307239,2,320
write,288763,81,321
write,312043,33,322
write,307349,82,323
write,290985,15,324
write,55577965,1,325
write,350416,45,326
write,312838,95,327
write,279674,76,328
write,306611,19,329
write,363850,29,330
write,312732,87,331
write,330475,55,332
write,312045,73,333
write,333740,19,334
write,290677,99,335
write,318304,16,336
write,290360,19,337
write,300698,8,338
write,318986,48,339
write,315615,91,340
write,335471,4,341
write,312046,88,342
write,292207,98,343
write,281668,75,344
write,309510,65,345
write,322923,12,346
write,322942,40,347
write,320801,16,348
write,315449,74,349
write,305040,3,350
write,315371,92,351
write,73390089,47,352
write,306001,25,353
write,383326,56,354
write,887771,52,355
write,327388,28,356
write,331129,24,357
write,271827,87,358
write,309197,86,359
write,392269,44,360
write,341411,87,361
write,308428,51,362
write,287213,40,363
write,325016,33,364
write,317787,66,365
write,311687,70,366
write,288706,92,367
write,294079,55,368
write,289468,51,369
write,287076,36,370
write,45281956,41,371
write,400327,9,372
write,346617,16,373
write,357063,97,374
write,374924,95,375
write,305732,60,376
write,324409,38,377
write,390844,6,378
write,301135,79,379
write,330743,72,380
write,378939,90,381
write,324024,33,382
write,320128,84,383
write,309210,8,384
write,264134,71,385
write,293983,30,386
write,298907,69,387
write,282683,64,388
write,305277,28,389
write,309484,85,390
write,302997,48,391
write,48120685,55,392
write,355994,62,393
write,326949,54,394
write,320185,9,395
write,302839,73,396
write,321947,45,397
write,300242,73,398
write,330732,37,399
write,366240,93,400
write,321885,7,401
write,307756,31,402
write,338974,57,403
write,377098,15,404
write,305902,63,405
write,291251,24,406
write,36451548,18,407
write,345900,56,408
write,302919,91,409
write,334081,30,410
write,365546,29,411
write,276373,95,412
write,329528,28,413
write,388507,89,414
write,318971,40,415
write,371521,20,416
write,317272,3,417
write,298574,19,418
write,285303,3,419
write,309667,40,420
write,369529,97,421
write,282893,96,422
write,276675,32,423
write,329137,8,424
write,281657,55,425
write,49447088,38,426
write,320103,88,427
write,310098,73,428
write,332694,99,429
write,315850,75,430
write,302799,97,431
write,324670,66,432
write,297095,71,433
write,273622,3,434
write,339176,85,435
write,306139,31,436
write,307432,68,437
write,308525,10,438
write,306400,59,439
write,298147,93,440
write,275592,82,441
write,283520,97,442
write,282439,32,443
write,307922,99,444
write,280159,61,445
write,292919,18,446
write,288449,86,447
write,282454,8,448
write,290043,6,449
write,291106,59,450
write,48490738,20,451
write,334356,25,452
write,308838,6,453
write,327489,1,454
write,268738,15,455
write,344216,35,456
write,307056,33,457
write,331261,44,458
write,344680,19,459
write,297706,35,460
write,305948,50,461
write,306240,16,462
write,329386,99,463
write,4105464,66,464
write,299351,50,465
write,292346,14,466
write,364710,34,467
write,337523,76,468
write,299204,86,469
write,302651,88,470
write,270025,82,471
write,278902,43,472
write,311482,22,473
write,308622,11,474
write,286044,13,475
write,280953,92,476
write,56469248,35,477
write,351786,62,478
write,309636,27,479
write,325801,51,480
write,285012,93,481
write,278146,19,482
write,276755,93,483
write,318706,60,484
write,316223,16,485
write,298424,52,486
write,279610,17,487
write,337343,85,488
write,34469606,99,489
write,376513,56,490
write,291826,56,491
write,331563,31,492
write,301210,35,493
write,305173,67,494
write,287394,83,495
write,313611,15,496
write,311631,6,497
write,305487,74,498
write,312425,17,499
write,313866,94,500
write,301460,59,501
write,313006,30,502
write,329904,99,503
write,304484,89,504
write,316548,31,505
write,302141,84,506
write,36409762,61,507
write,336461,60,508
write,289307,64,509
write,283347,16,510
write,320247,74,511
write,292384,38,512
write,272936,40,513
write,299338,25,514
write,293162,68,515
write,291318,17,516
write,285186,6,517
write,297279,87,518
write,278869,77,519
write,24402212,78,520
write,364022,29,521
write,321272,54,522
write,331227,77,523
write,298841,76,524
write,315661,14,525
write,317888,83,526
write,340831,27,527
write,307357,10,528
write,289433,48,529
write,289532,51,530
write,323477,97,531
write,308129,31,532
write,291837,1,533
write,310932,30,534
write,284060,82,535
write,285103,66,536
write,307278,99,537
write,282538,30,538
write,42396759,69,539
write,319308,95,540
write,324838,62,541
write,325420,21,542
write,304838,65,543
write,302748,39,544
write,285203,16,545
write,320230,90,546
write,292732,43,547
write,301104,12,548
write,338703,98,549
write,280648,58,550
write,318980,16,551
write,334853,46,552
write,287960,12,553
write,326614,27,554
write,303705,34,555
write,286540,61,556
write,326877,16,557
write,309947,98,558
write,301464,96,559
write,304420,49,560
write,285996,15,561
write,272588,8,562
write,293647,30,563
write,52558483,66,564
write,308670,73,565
write,286897,25,566
write,322538,30,567
write,279913,44,568
write,325100,83,569
write,329184,32,570
write,307958,66,571
write,291402,82,572
write,285948,11,573
write,306963,25,574
write,347196,67,575
write,422552,92,576
write,283682,53,577
write,309784,23,578
write,291817,66,579
write,292718,10,580
write,301543,93,581
write,353548,13,582
write,291824,63,583
write,359111,27,584
write,317133,13,585
write,299618,95,586
write,287885,21,587
write,309099,32,588
write,313569,31,589
write,297967,2,590
write,287232,52,591
write,282882,7,592
write,310263,13,593
write,303292,94,594
write,58904690,90,595
write,320948,49,596
write,289191,61,597
write,308100,46,598
write,296767,50,599
write,320168,12,600
write,312595,74,601
write,295339,39,602
write,307250,86,603
write,282936,78,604
write,297638,7,605
write,267867,28,606
write,341970,14,607
write,272665,9,608
write,294268,53,609
write,293735,20,610
write,315151,85,611
write,36368099,34,612
write,381879,68,613
write,299777,80,614
write,299276,74,615
write,306084,41,616
write,328957,34,617
write,313805,93,618
write,282289,49,619
write,286822,63,620
write,333600,75,621
write,300579,93,622
write,266116,37,623
write,294799,45,624
write,359401,28,625
write,278177,35,626
write,309713,78,627
write,279476,82,628
write,341612,82,629
write,332060,37,630
write,296689,42,631
write,287026,90,632
write,296129,9,633
write,278921,77,634
write,307086,56,635
write,307639,84,636
write,294395,17,637
write,505463,82,638
write,373136,61,639
write,292051,87,640
write,298369,28,641
write,327401,25,642
write,293916,26,643
write,298169,82,644
write,330319,57,645
write,297923,14,646
write,300438,72,647
write,306377,33,648
write,328473,5,649
write,299482,31,650
write,286782,98,651
write,289261,12,652
write,44375137,90,653
write,392294,84,654
write,319287,24,655
write,269867,79,656
write,291589,82,657
write,308977,19,658
write,326452,43,659
write,308895,57,660
write,396022,74,661
write,299240,41,662
write,315322,98,663
write,364854,91,664
write,354922,19,665
write,326899,56,666
write,317692,28,667
write,311897,66,668
write,315404,86,669
write,301946,28,670
write,308724,43,671
write,379784,54,672
write,306372,44,673
write,306766,76,674
write,303632,48,675
write,289486,74,676
write,320872,75,677
write,299166,2,678
write,273369,35,679
write,352433,91,680
write,287914,73,681
write,297054,63,682
write,305341,71,683
write,303168,5,684
write,69493859,5,685
write,450278,27,686
write,287470,62,687
write,295817,59,688
write,298859,17,689
write,310945,77,690
write,284878,81,691
write,290227,33,692
write,293650,21,693
write,263614,84,694
write,293729,96,695
write,321500,56,696
write,280188,73,697
write,305724,56,698
write,70413150,33,699
write,489048,42,700
write,387696,89,701
write,362874,96,702
write,393483,45,703
write,368333,48,704
write,305518,61,705
write,375175,27,706
write,34684090,85,707
write,339612,50,708
write,333506,74,709
write,3643555,91,710
write,342505,37,711
write,284436,82,712
write,350593,86,713
write,321858,6,714
write,331586,8,715
write,281121,50,716
write,307840,40,717
write,326672,32,718
write,312413,94,719
write,379021,86,720
write,326948,56,721
write,281244,65,722
write,334206,81,723
write,299421,5,724
write,315273,28,725
write,293023,31,726
write,279135,26,727
write,295564,49,728
write,277045,100,729
write,329987,31,730
write,66744675,72,731
write,361869,98,732
write,369378,57,733
write,304836,10,734
write,331984,42,735
write,294000,63,736
write,302004,20,737
write,352422,95,738
write,307110,56,739
write,338984,33,740
write,318046,25,741
write,283412,37,742
write,290315,99,743
write,348547,15,744
write,328102,23,745
write,294667,64,746
write,284406,66,747
write,344874,59,748
write,406274,90,749
write,303681,70,750
write,38430343,13,751
write,390306,63,752
write,281062,87,753
write,288300,38,754
write,297119,70,755
write,323080,65,756
write,321844,81,757
write,295094,24,758
write,336886,80,759
write,291639,40,760
write,324949,20,761
write,279713,36,762
write,295496,25,763
write,280002,79,764
write,349884,8,765
write,334142,86,766
write,341200,72,767
write,316189,48,768
write,36634454,24,769
write,400388,65,770
write,328685,29,771
write,556497,41,772
write,314754,75,773
write,380659,39,774
write,274681,94,775
write,284469,71,776
write,286883,79,777
write,297279,22,778
write,277124,14,779
write,299353,48,780
write,321316,39,781
write,280295,22,782
write,284628,7,783
write,268317,39,784
write,288190,86,785
write,294255,52,786
write,290378,97,787
write,275510,95,788
write,283271,48,789
write,280029,72,790
write,299597,66,791
write,292465,12,792
write,279952,48,793
write,293772,27,794
write,48431167,73,795
write,326937,74,796
write,296040,75,797
write,289341,89,798
write,305148,74,799
write,313059,68,800
write,308804,48,801
write,290285,59,802
write,290106,40,803
write,301055,60,804
write,289383,91,805
write,303102,77,806
write,24404718,4,807
write,340877,39,808
write,310510,7,809
write,327074,14,810
write,312138,86,811
write,295461,23,812
write,278571,77,813
write,310165,21,814
write,301259,38,815
write,352378,9,816
write,330109,41,817
write,288252,52,818
write,28385645,79,819
write,346057,68,820
write,321921,78,821
write,303470,77,822
write,311375,17,823
write,295124,88,824
write,290833,93,825
write,331254,7,826
write,390168,100,827
write,340437,95,828
write,334170,18,829
write,354487,100,830
write,28431620,97,831
write,327056,38,832
write,287038,5,833
write,308319,1,834
write,302052,1,835
write,291840,15,836
write,287507,48,837
write,364580,23,838
write,327317,37,839
write,344334,73,840
write,351082,51,841
write,330466,22,842
write,32461781,2,843
write,344863,84,844
write,353598,50,845
write,333631,35,846
write,291249,80,847
write,328546,89,848
write,299564,58,849
write,287581,75,850
write,308810,90,851
write,327798,9,852
write,337177,74,853
write,309266,35,854
write,293719,29,855
