write,160050781,78,0
write,34170642,55,1
write,30945153,51,2
write,43356755,86,3
write,40320249,46,4
write,32437395,72,5
write,33950733,34,6
write,66213044,11,7
write,26821034,29,8
write,36953754,29,9
write,54821909,51,10
write,46396481,9,11
write,85939885,13,12
write,121840494,55,13
write,19549577,27,14
write,95836985,90,15
write,44002228,1,16
write,72654539,86,17
write,67140354,92,18
write,102654809,52,19
write,112337997,2,20
write,34054442,44,21
write,96301011,96,22
write,134928467,9,23
write,103462185,43,24
write,228062166,91,25
write,174313112,79,26
write,128136944,41,27
write,154428273,36,28
write,248836853,67,29
write,80659226,50,30
write,136954642,49,31
write,12287601,15,32
write,455182,27,33
write,1584593,33,34
write,458324,97,35
write,442287,19,36
write,435327,52,37
write,456051,43,38
write,413287,17,39
write,389264,32,40
write,400604,34,41
write,665344,17,42
write,357289,19,43
write,347909,10,44
write,378976,51,45
write,42440089,35,46
write,649304,25,47
write,611323,7,48
write,689965,38,49
write,691073,74,50
write,652564,92,51
write,713740,24,52
write,756013,16,53
write,54780145,44,54
write,884067,67,55
write,686414,4,56
write,586257,2,57
write,689854,46,58
write,786352,61,59
write,717443,6,60
write,37405020,48,61
write,702648,68,62
write,632073,49,63
write,678280,33,64
write,596477,34,65
write,889854,36,66
write,624982,85,67
write,40760280,69,68
write,385534,36,69
write,413499,38,70
write,388204,29,71
write,425886,82,72
write,419810,23,73
write,376265,15,74
write,349132,22,75
write,370361,58,76
write,413724,63,77
write,385039,24,78
write,373058,59,79
write,340181,55,80
write,348025,4,81
write,354087,47,82
write,368306,47,83
write,361210,27,84
write,350441,84,85
write,376175,14,86
write,393716,64,87
write,56491185,84,88
write,432573,41,89
write,371557,68,90
write,342199,92,91
write,405635,14,92
write,346183,7,93
write,397488,4,94
write,382066,78,95
write,422112,97,96
write,424812,87,97
write,364117,5,98
write,324284,59,99
write,367763,9,100
write,35106447,6,101
write,482158,85,102
write,342402,38,103
write,357423,9,104
write,352125,26,105
write,326375,95,106
write,360716,87,107
write,351603,70,108
write,369443,76,109
write,352605,83,110
write,378634,54,111
write,24467818,63,112
write,437734,21,113
write,361062,34,114
write,355171,56,115
write,367050,44,116
write,375513,60,117
write,339655,89,118
write,358865,29,119
write,373417,48,120
write,378252,86,121
write,375016,23,122
write,356172,81,123
write,393092,12,124
write,417509,70,125
write,409807,10,126
write,360788,45,127
write,362116,73,128
write,356900,45,129
write,367932,3,130
write,316265,77,131
write,372205,26,132
write,347905,59,133
write,373676,24,134
write,370040,65,135
write,357431,15,136
write,381392,41,137
write,320317,70,138
write,346666,43,139
write,73569944,34,140
write,466697,49,141
write,365707,94,142
write,378546,31,143
write,343272,99,144
write,338300,99,145
write,361727,28,146
write,349836,35,147
write,366524,98,148
write,341893,82,149
write,334666,48,150
