write,149598847,77,0
write,19417764,34,1
write,36667273,79,2
write,43328000,75,3
write,25968447,46,4
write,30025835,50,5
write,16762907,70,6
write,16049412,25,7
write,33484037,86,8
write,37932950,20,9
write,28599440,81,10
write,28866906,53,11
write,28139889,41,12
write,74254116,26,13
write,96786004,93,14
write,53411903,45,15
write,18657880,90,16
write,24699094,34,17
write,70326348,8,18
write,84905307,20,19
write,95689476,46,20
write,108232236,77,21
write,129186539,67,22
write,80203037,9,23
write,91164850,67,24
write,88085614,82,25
write,166402195,48,26
write,98479878,6,27
write,37680208,24,28
write,98216198,71,29
write,168755555,67,30
write,193719606,71,31
write,266107284,100,32
write,191539603,26,33
write,93343146,88,34
write,24227808,25,35
write,423499,71,36
write,397506,78,37
write,411874,58,38
write,414828,31,39
write,373304,60,40
write,399924,75,41
write,399783,82,42
write,386607,35,43
write,392800,83,44
write,379987,97,45
write,367138,59,46
write,354984,51,47
write,362110,18,48
write,365905,1,49
write,373406,51,50
write,356950,17,51
write,39691136,70,52
write,803787,73,53
write,704347,100,54
write,869125,13,55
write,778841,84,56
write,1605918,80,57
write,38458719,4,58
write,710918,40,59
write,651107,47,60
write,741795,19,61
write,643693,11,62
write,655276,6,63
write,36162077,73,64
write,755784,48,65
write,682366,49,66
write,683035,67,67
write,708645,48,68
write,689551,24,69
write,662191,78,70
write,694218,92,71
write,34903837,47,72
write,416950,100,73
write,368705,10,74
write,428346,84,75
write,354466,21,76
write,367182,99,77
write,418445,74,78
write,406363,61,79
write,356563,67,80
write,379950,64,81
write,372462,90,82
write,414703,13,83
write,405681,78,84
write,376499,61,85
write,364957,49,86
write,392669,18,87
write,51062740,63,88
write,479810,79,89
write,382149,78,90
write,434863,59,91
write,389449,78,92
write,416720,37,93
write,387192,32,94
write,424627,31,95
write,351728,23,96
write,450836,63,97
write,368998,68,98
write,385924,32,99
write,348384,33,100
write,402081,21,101
write,333998,83,102
write,390169,24,103
write,364070,21,104
write,332693,28,105
write,364269,36,106
write,46535434,88,107
write,388323,8,108
write,349894,50,109
write,364592,24,110
write,361355,67,111
write,379518,31,112
write,369515,82,113
write,356619,39,114
write,352261,60,115
write,349890,51,116
write,23193074,2,117
write,417357,28,118
write,384089,16,119
write,384940,96,120
write,366993,56,121
write,376543,54,122
write,375792,53,123
write,337396,51,124
write,360510,18,125
write,357274,25,126
write,389466,68,127
write,312874,100,128
write,331204,41,129
write,371241,87,130
write,28499916,24,131
write,378151,68,132
write,375550,50,133
write,363770,92,134
write,358159,77,135
write,352501,72,136
write,378708,31,137
write,375798,9,138
write,407129,82,139
write,371396,27,140
write,382097,65,141
write,352545,76,142
write,31526410,63,143
write,406183,46,144
write,354283,92,145
write,378047,89,146
write,379435,6,147
write,359700,21,148
write,341805,51,149
write,405040,98,150
write,361392,22,151
write,369507,100,152
write,410719,34,153
write,382229,4,154
write,379723,20,155
write,364315,88,156
write,444336,44,157
write,385515,10,158
write,406153,18,159
write,321537,29,160
write,383295,46,161
write,369655,60,162
write,352161,82,163
write,65772859,54,164
write,388243,54,165
write,341003,78,166
write,369196,69,167
write,372602,39,168
write,343837,9,169
write,378307,7,170
write,355164,43,171
write,381190,28,172
write,348039,32,173
write,375840,12,174
write,373298,40,175
write,360113,8,176
write,383189,5,177
write,348562,32,178
write,364636,6,179
write,391041,100,180
write,28442434,88,181
write,439809,58,182
write,398130,94,183
write,365987,21,184
write,354961,95,185
write,374266,9,186
write,340646,23,187
write,360432,95,188
write,338212,17,189
write,345679,27,190
write,342085,12,191
write,36489113,65,192
write,358795,86,193
write,364884,18,194
write,325775,80,195
write,350585,89,196
write,406590,18,197
write,428012,8,198
write,409709,33,199
write,380464,80,200
write,416868,57,201
write,12533621,84,202
write,381028,28,203
write,329226,66,204
write,342180,94,205
write,366543,5,206
write,368237,71,207
write,323026,26,208
write,333475,90,209
write,335262,23,210
write,367004,14,211
write,33047069,96,212
write,397803,2,213
write,378708,82,214
write,365367,17,215
write,393022,92,216
write,363920,12,217
write,357864,80,218
write,336550,48,219
write,345612,68,220
write,369182,26,221
write,411180,46,222
write,361172,23,223
write,353734,44,224
write,364245,78,225
write,42566965,68,226
write,438810,83,227
write,348776,66,228
write,353383,17,229
write,364981,90,230
write,350463,45,231
write,380439,62,232
write,368062,31,233
write,385866,74,234
write,338350,53,235
write,356092,44,236
write,28527284,56,237
write,353350,35,238
write,361725,99,239
write,357239,4,240
write,332730,83,241
write,421958,82,242
write,363645,25,243
write,377698,80,244
write,345012,40,245
write,381852,68,246
write,500410,65,247
write,344006,27,248
write,354103,98,249
write,374975,37,250
write,374769,75,251
write,6433236,71,252
write,371460,66,253
write,634341,16,254
write,385509,19,255
write,320411,89,256
write,335766,65,257
write,335796,72,258
write,327802,86,259
write,367516,32,260
write,335321,40,261
write,36489815,59,262
write,385145,75,263
write,354878,16,264
write,387906,28,265
write,386502,37,266
write,360541,57,267
write,348358,75,268
write,369692,42,269
write,347073,41,270
write,359826,44,271
write,344561,47,272
write,342583,2,273
write,359815,98,274
write,348040,93,275
write,353273,4,276
write,360177,68,277
write,358488,36,278
write,318753,58,279
write,341008,19,280
write,316692,63,281
write,343328,30,282
write,51685300,98,283
write,447322,71,284
write,375547,92,285
write,341673,81,286
write,387321,85,287
write,426126,98,288
write,393630,40,289
write,353105,84,290
write,356178,100,291
write,371934,79,292
write,397152,45,293
write,331154,14,294
write,396005,55,295
write,403727,74,296
write,352572,32,297
write,43105200,68,298
write,339468,75,299
write,325477,83,300
write,320928,88,301
write,312376,76,302
write,293735,11,303
write,293677,76,304
write,315264,95,305
write,290318,4,306
write,323618,98,307
write,323786,94,308
write,304706,99,309
write,280979,54,310
write,34083693,87,311
write,349126,27,312
write,309882,74,313
write,368001,84,314
write,305587,27,315
write,287509,5,316
write,410142,91,317
write,400640,69,318
write,309892,67,319
write,362380,41,320
write,282279,100,321
write,345734,31,322
write,310815,96,323
write,351544,1,324
write,314795,94,325
write,312072,86,326
write,291868,91,327
write,287881,65,328
write,309011,98,329
write,321828,68,330
write,287930,62,331
write,312366,66,332
write,303785,75,333
write,350182,48,334
write,292519,5,335
write,285851,59,336
write,295878,6,337
write,293971,88,338
write,301007,44,339
write,296991,14,340
write,289163,77,341
write,60477544,61,342
write,365134,74,343
write,314402,77,344
write,319923,14,345
write,303577,99,346
write,293424,90,347
write,380883,45,348
write,370041,69,349
write,311668,64,350
write,327113,40,351
write,300546,67,352
write,308982,41,353
write,376651,78,354
write,309089,11,355
write,282520,79,356
