write,23820686,87,0
write,17693802,51,1
write,19733724,98,2
write,23643564,86,3
write,15350237,98,4
write,26846595,54,5
write,62990515,91,6
write,38024136,67,7
write,106787690,38,8
write,98991955,55,9
write,147808181,67,10
write,24232445,28,11
write,30232778,23,12
write,22871916,20,13
write,7255620,31,14
write,26525022,91,15
write,25845594,94,16
write,29834300,55,17
write,46296089,58,18
write,43307062,99,19
write,37852871,60,20
write,24982557,70,21
write,79998421,75,22
write,63176982,15,23
write,69837430,84,24
write,151267621,19,25
write,78386298,87,26
write,88819359,28,27
write,121322512,26,28
write,92429167,57,29
write,93823863,56,30
write,94036452,97,31
write,83418857,59,32
write,96204966,45,33
write,72612220,66,34
write,183769156,16,35
write,94604758,61,36
write,119855762,9,37
write,101920879,72,38
write,90089198,41,39
write,107043618,4,40
write,149967391,25,41
write,76325059,31,42
write,73803107,85,43
write,106197977,35,44
write,114072224,70,45
write,22632690,54,46
write,522026,26,47
write,431423,72,48
write,416858,85,49
write,439296,43,50
write,412921,60,51
write,356651,60,52
write,417184,71,53
write,477427,69,54
write,399100,67,55
write,29146721,92,56
write,733353,44,57
write,677750,35,58
write,692090,24,59
write,653697,85,60
write,676423,17,61
write,609283,6,62
write,604529,18,63
write,56468139,69,64
write,810468,13,65
write,830739,86,66
write,784611,53,67
write,649047,21,68
write,799962,44,69
write,30307475,93,70
write,728061,63,71
write,653393,68,72
write,587723,43,73
write,794464,43,74
write,627288,76,75
write,727452,29,76
write,34610422,71,77
write,410532,22,78
write,431300,88,79
write,353588,31,80
write,355408,97,81
write,380523,54,82
write,381806,88,83
write,391669,23,84
write,359693,54,85
write,404338,30,86
write,398372,54,87
write,358676,100,88
write,365380,79,89
write,366954,48,90
write,45928945,10,91
write,446150,33,92
write,402755,52,93
write,389658,2,94
write,332998,45,95
write,374641,54,96
write,388860,34,97
write,394251,31,98
write,353251,98,99
write,347101,94,100
write,381096,48,101
write,429629,96,102
write,34252925,4,103
write,342898,71,104
write,369531,33,105
write,373641,44,106
write,344926,18,107
write,633664,28,108
write,345671,30,109
write,341989,24,110
write,339993,66,111
write,343262,13,112
write,39904091,29,113
write,430934,3,114
write,404143,11,115
write,349943,27,116
write,347915,60,117
write,370080,69,118
write,336796,47,119
write,379929,15,120
write,325979,21,121
write,343819,11,122
write,334855,88,123
write,344950,48,124
write,386545,61,125
write,389800,64,126
write,408322,65,127
write,31273980,74,128
write,389654,77,129
write,368803,65,130
write,333628,87,131
write,344950,69,132
write,336105,55,133
write,371249,29,134
write,334485,58,135
write,360153,5,136
write,353909,56,137
write,20416722,26,138
write,421603,67,139
write,354785,14,140
write,374238,74,141
write,365344,37,142
write,395502,76,143
write,342240,95,144
write,330507,46,145
write,355665,99,146
write,355884,47,147
write,334058,34,148
write,28442176,46,149
write,388713,86,150
write,395882,31,151
write,342673,71,152
write,322839,16,153
write,355360,30,154
write,362515,9,155
write,400996,82,156
write,341036,91,157
write,349082,18,158
write,345265,33,159
write,355993,20,160
write,369231,26,161
write,352219,51,162
write,339774,46,163
write,59038513,65,164
write,405497,62,165
write,389038,94,166
